# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.17611e-05	4.66371e-06	79378	5044.9	0.000449611	0.000105152	3.6547e-05	0.000104276	2.11474e-05	9.18858e-05	-3.05937e-06	1.30735e-05	5.6767e-05	2.82641e-05	9.91743e-05	1.70239e-05	-0.255777	0.320509	5388
2.24777e-05	9.29051e-05	4.92632e-06	99719.2	5667.17	0.000445504	0.000108978	0.000127175	0.000115495	2.74513e-05	9.49893e-05	2.98764e-06	1.23601e-05	6.58812e-07	1.38918e-05	7.56329e-05	9.77623e-06	-0.526169	0.520987	5431
2.25998e-05	8.21824e-05	4.118e-06	92245.9	5436.7	0.000246535	0.000102866	-4.37178e-05	0.000106203	4.04598e-05	9.11605e-05	2.04451e-05	1.53645e-05	6.64088e-06	1.36226e-05	7.72292e-05	1.37494e-05	-0.978862	0.361032	5457
2.27226e-05	8.33743e-05	7.13554e-06	88386.4	5397.34	0.000306216	0.00010581	-2.41398e-05	0.000109281	-0.000162523	9.11947e-05	9.28506e-06	9.05668e-06	-6.42095e-06	1.59438e-05	7.43414e-05	9.33114e-06	-0.404961	0.543992	5308
2.2846e-05	9.15247e-05	8.5489e-06	96588.5	5700.12	0.000309166	0.00011433	-0.000194498	0.000107877	0.000188114	9.58702e-05	6.29883e-05	4.17037e-05	1.34961e-05	1.53355e-05	8.47122e-05	1.25393e-05	0.969254	0.976859	5405
2.29702e-05	9.83912e-05	8.92409e-06	96438.1	5664.83	0.000407788	0.000122271	1.67652e-05	0.000115397	-3.21203e-05	9.07551e-05	6.2214e-05	0.000171879	-7.06763e-05	0.000158326	0.000132833	3.57267e-05	23.7313	17.087	5396
2.3095e-05	8.83259e-05	4.32634e-06	97945.5	5698.22	0.000587344	0.000111497	-8.20597e-05	0.000110732	-3.12477e-05	9.11186e-05	2.49672e-06	2.09431e-05	-8.66496e-05	5.14326e-05	4.84471e-05	2.99536e-05	-3.26418	1.60484	5354
2.32205e-05	0.000107366	3.30973e-05	102140	5937.99	0.000523958	0.000116256	-0.000120744	0.000130092	0.000105417	9.87451e-05	-1.26507e-05	2.06858e-05	2.27416e-05	2.58309e-05	8.80804e-05	2.01249e-05	-0.653111	0.957223	5344
2.33466e-05	8.79024e-05	5.90412e-06	84883.2	5234.8	0.000451305	0.000103654	0.000217626	0.000112623	-0.000130831	9.63842e-05	1.33923e-06	1.3312e-05	1.30606e-05	2.1157e-05	0.000107248	1.08092e-05	-0.453602	0.602809	5376
2.34735e-05	7.48848e-05	3.95537e-06	92809.9	5481.89	0.000472518	0.00010006	0.000135414	0.000103976	-1.47746e-05	8.54116e-05	-6.51754e-06	6.49436e-06	1.50573e-05	1.38094e-05	8.55028e-05	6.7833e-06	-0.569894	0.32745	5330
