# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0225498	0.000899062	14492.1	538.787	0.00594868	0.00150665	2.26054e-05	0.00146938	0.000848557	0.00132357	-0.000294659	0.00213137	-0.00607407	0.00321465	0.0245592	0.00181804	-5.11396	0.738124	7301
0.000338547	0.0227581	0.000957149	13124.5	507.285	0.00563844	0.00145954	-0.0031499	0.00152981	-0.000875627	0.00133113	-1.2919e-05	0.00210963	-0.00289337	0.00266578	0.0231338	0.00165019	-4.58741	1.44901	7295
0.000340386	0.022583	0.000911327	12646.4	487.112	0.00669585	0.00141918	0.000605061	0.00155693	0.000301246	0.00131452	-0.000916053	0.00206995	0.00126255	0.00280878	0.0244482	0.00174826	-5.78462	0.822732	7328
0.000342236	0.024567	0.00103191	13715.2	524.516	0.00486149	0.00160117	0.00167058	0.00157238	0.00257147	0.00134243	-0.00398396	0.00210369	-0.00105272	0.00301254	0.02314	0.00177374	-4.61206	0.807534	7190
0.000344095	0.0218432	0.000846867	14063.2	524.894	0.00445938	0.0014896	-7.65237e-05	0.00143119	0.000784504	0.00133468	0.00149804	0.0022644	-0.00146411	0.00314331	0.0237456	0.00184397	-3.56705	0.666833	7230
0.000345965	0.0223675	0.00091494	14299	529.175	0.00702645	0.00148532	0.00157176	0.00145189	-0.00304892	0.00134551	0.000560344	0.00219368	-0.00507193	0.00302747	0.0194149	0.00170567	-3.07782	0.714914	7305
0.000347844	0.0239153	0.000968307	13730.9	514.131	0.00641194	0.00152714	3.70764e-05	0.00151313	0.000311237	0.00137355	-0.00179427	0.00204829	0.00388359	0.00298793	0.0259027	0.00179961	-5.93435	1.00663	7353
0.000349734	0.0214944	0.000760119	14687.9	534.754	0.00519317	0.00144266	0.00199503	0.00147458	-0.00107056	0.0012905	-5.40769e-05	0.00237614	0.00263364	0.00314886	0.0199289	0.00169917	-4.02288	0.892289	7266
0.000351635	0.022998	0.000912193	13916.3	520.796	0.00599063	0.00145777	0.000414102	0.00151704	-0.0029018	0.00135535	0.00404372	0.00216117	-0.00418529	0.00309995	0.028169	0.00176302	-4.30106	0.750627	7347
0.000353545	0.0217196	0.00078955	14209.9	531.795	0.00524699	0.00143469	-0.00262944	0.00146932	0.00113528	0.00133359	-0.00123069	0.00219658	-0.00201158	0.0031686	0.023096	0.00177396	-4.92957	0.808847	7250
0.000355466	0.0232745	0.00106716	13810.1	524.06	0.00368208	0.00147734	-0.00422617	0.00155798	3.26627e-05	0.00132578	-0.000214758	0.0022163	0.00813079	0.00302178	0.0241337	0.00172953	-4.31564	0.687339	7316
0.000357397	0.0212478	0.000988545	14971.1	551.207	0.00655739	0.00144666	0.000363643	0.00146378	0.00130349	0.00127417	-0.00289082	0.00211364	0.000605442	0.00299822	0.024083	0.0017023	-5.30194	0.806825	7257
0.000359339	0.0219976	0.000876098	14405.5	536.954	0.00654979	0.00144489	-0.000917295	0.00151499	-0.00108215	0.0012921	-0.00399272	0.00213161	-0.000833818	0.00303873	0.0227396	0.00164208	-3.91599	0.760636	7273
0.000361292	0.0238695	0.00111499	14089.9	523.309	0.00578429	0.00154514	0.00165051	0.00153687	0.000432835	0.00134293	-0.00263993	0.00215748	-0.00263976	0.00314055	0.0246843	0.00183334	-2.72103	0.711853	7290
0.000363255	0.0234027	0.000920579	13225.3	495.814	0.00362227	0.00153173	-0.0030284	0.00148472	0.000185227	0.00137621	0.00241467	0.00215123	0.000460367	0.00323243	0.0244717	0.00180129	-5.33097	1.05224	7270
0.000365228	0.0227221	0.000868424	13724	510.264	0.00608371	0.00148432	0.000264017	0.00146244	0.00107333	0.00135838	-0.00170159	0.00202305	0.00431313	0.00301037	0.024475	0.00171504	-4.22851	0.851826	7350
0.000367213	0.0217423	0.0009201	14786.4	547.23	0.0065635	0.00148927	-0.000176659	0.00146124	-0.00229885	0.00127781	0.00079803	0.00200817	-0.000365836	0.00309296	0.0231425	0.00172818	-3.53052	0.565049	7268
0.000369208	0.0229148	0.00107739	14116.4	536.116	0.00504914	0.00150711	0.00128026	0.00143896	-0.0021744	0.00139522	-0.00037128	0.00222979	-0.00293339	0.00298414	0.0239745	0.00181321	-3.3527	0.784215	7294
0.000371214	0.0242936	0.00117574	13799.1	529.44	0.0060979	0.00151078	0.00177532	0.00163359	-5.3837e-05	0.00134843	-0.000999056	0.00204894	-0.00376577	0.00300912	0.024091	0.00174538	-3.20625	0.720747	7182
0.000373231	0.023208	0.000920443	14491.9	537.9	0.00552384	0.00148178	0.00131596	0.00152996	-0.00098412	0.00132376	-0.000516575	0.00220442	0.00157828	0.00341358	0.0250663	0.00180561	-3.68888	0.709926	7387
0.000375258	0.0237522	0.00106861	14031.1	517.039	0.00525403	0.00157298	-0.00149765	0.00151562	0.000228892	0.00132516	0.00199689	0.0022019	0.000574572	0.00311943	0.0246155	0.00187204	-3.27712	0.736004	7284
0.000377297	0.0213674	0.000754597	14300	534.512	0.00657177	0.00141476	0.000802859	0.00148161	4.21622e-05	0.00131159	0.00214115	0.00201196	0.0017191	0.00327041	0.0217447	0.00164899	-2.81723	1.05336	7227
0.000379347	0.0241795	0.00115948	13470.9	508.498	0.00570987	0.00156286	0.00140875	0.00156033	0.00159728	0.00133095	0.0023089	0.00213172	-0.0096099	0.00298753	0.0219071	0.00185969	-3.69371	0.907503	7279
0.000381408	0.0230956	0.00113662	13192	504.724	0.00385743	0.00150733	-0.00108957	0.00150259	9.28339e-05	0.00137026	0.00625964	0.00220061	-0.00125849	0.00298416	0.0238819	0.00163625	-5.16011	0.928058	7218
0.000383481	0.0229089	0.00103577	14452	530.931	0.00451602	0.00154584	0.00164929	0.00148048	-0.000839894	0.00131414	-0.00218388	0.00205335	-0.00211373	0.00309152	0.0249078	0.00172224	-3.88947	0.73071	7271
0.000385564	0.0223438	0.000863614	13476.6	513.997	0.00804438	0.00146645	0.0014831	0.00149048	-0.00054681	0.00131012	0.00126687	0.00203241	0.00220992	0.00303396	0.025031	0.00172694	-3.30019	1.02018	7341
0.000387659	0.0234682	0.00130238	14612.3	546.103	0.00503462	0.00149034	0.000372042	0.00159428	-6.42131e-05	0.00132662	-0.000109052	0.00213627	-0.0020766	0.00318027	0.0244497	0.00179107	-4.57564	0.705464	7203
0.000389765	0.0230698	0.000986271	14231	527.615	0.00498872	0.00154096	0.00155548	0.0014824	0.00220524	0.00133385	-0.0035535	0.0020928	0.00162943	0.00307344	0.0237637	0.00171188	-3.7051	0.820664	7271
0.000391883	0.0235961	0.00114746	13777.5	516.95	0.00606612	0.00152097	0.000991845	0.00150178	0.000394418	0.00138414	-0.00410152	0.00221806	0.000873811	0.00304203	0.0239757	0.00177177	-3.26592	0.992653	7283
0.000394012	0.0238303	0.000901637	14145.1	528.583	0.00709721	0.00151901	0.00367856	0.00153098	0.000895251	0.00139434	0.000630723	0.00219701	-0.00108145	0.00327564	0.0265301	0.00170741	-3.95023	0.860203	7228
0.000396153	0.0214685	0.000929249	14055.6	518.482	0.00479911	0.00145491	-0.000429295	0.00146054	-0.000355323	0.00128528	-0.00151214	0.00208752	0.00115702	0.00305185	0.022107	0.00161537	-2.77624	0.757271	7284
0.000398305	0.0233077	0.00112898	13577.8	521.317	0.00737852	0.00151026	0.00244648	0.00151762	0.000904451	0.00132417	0.000610494	0.00216271	0.00244078	0.00305907	0.0250401	0.00169223	-4.98911	0.893918	7358
0.000400469	0.0215871	0.000845385	14462.8	530.909	0.0061555	0.0014583	0.00162745	0.0014299	-0.00122451	0.00132943	-9.28823e-05	0.00221295	0.00561297	0.0029431	0.02209	0.00171625	-5.36693	1.0608	7276
0.000402645	0.0225027	0.0010272	13285.5	509.853	0.00416724	0.00155164	-0.00114182	0.00143898	0.00233897	0.00131166	-0.00135115	0.0020467	0.0014786	0.00289753	0.0222093	0.00164652	-4.84403	0.964837	7269
0.000404833	0.0238871	0.000970046	13341.1	508.943	0.00483839	0.00156827	-0.000469409	0.00153451	-0.00169299	0.00131877	0.00158051	0.00213543	0.000802235	0.00302565	0.0252781	0.00173449	-5.28456	0.763667	7298
0.000407032	0.0227526	0.000939694	13833.5	533.353	0.00644544	0.00147624	0.000494579	0.00149068	0.000726063	0.00135767	-0.0027109	0.00197837	0.00739506	0.00307042	0.0250011	0.00168689	-5.42129	0.958043	7293
0.000409244	0.0231968	0.000917006	13938.5	519.14	0.00556556	0.00150774	0.000119502	0.00155286	4.43678e-05	0.00129907	-0.000214858	0.00218725	-0.00044115	0.00307533	0.0257522	0.00173305	-3.08812	0.715392	7288
0.000411467	0.0228245	0.0010205	13779.8	516.427	0.00468355	0.00146623	-0.000605474	0.00150508	0.00025109	0.00135162	0.00444779	0.00216235	-0.0060885	0.00314788	0.024676	0.00174905	-4.77422	1.02708	7322
0.000413703	0.0234058	0.00088922	14502.6	539.107	0.00672981	0.00153683	-0.00140826	0.00149129	0.0029364	0.00136996	0.00102673	0.00217364	-0.00200036	0.00306744	0.0245401	0.0017372	-4.29326	0.716054	7247
0.000415951	0.0254422	0.00124223	14293.3	531.627	0.00055693	0.0016048	0.00113866	0.00159043	-0.000582298	0.00138729	0.000224994	0.0021332	-0.00036761	0.00278839	0.0281546	0.00176975	-6.50773	1.00601	7250
0.000418211	0.0210609	0.000826573	13845.8	525.057	0.00572727	0.00146133	0.000483222	0.00141565	-0.00211686	0.00128847	-0.000886399	0.00209507	-0.00406024	0.00299671	0.0231749	0.00163158	-4.30052	1.00509	7270
0.000420483	0.0211843	0.000706069	12978.3	487.685	0.00738982	0.00141081	0.00182401	0.00147417	0.000728275	0.00127131	0.000826857	0.0021961	-0.00121702	0.00278071	0.0226944	0.00169502	-4.69227	0.756543	7334
0.000422768	0.0218487	0.000822372	14413.6	536.308	0.00780396	0.00146503	0.000436415	0.00147418	0.0015398	0.00130602	-0.000853915	0.00207499	0.00305685	0.00328596	0.0225483	0.0017317	-5.08517	0.785776	7255
0.000425065	0.0208918	0.000915698	13910.9	534.612	0.00538448	0.00147635	-0.00174074	0.00138767	0.00115829	0.00127785	-4.64319e-05	0.00198821	-0.00283974	0.00293468	0.0213129	0.00161043	-4.19206	0.605491	7290
0.000427374	0.0220479	0.000833156	14192.3	532.276	0.00704246	0.00147659	-0.00324326	0.00148446	0.000278454	0.00130013	0.0051527	0.00206737	-0.000963602	0.00293723	0.0220261	0.00163793	-3.59296	0.807337	7263
0.000429696	0.0247121	0.00110397	12604.8	490.519	0.00677523	0.00161817	0.000811735	0.0015163	-0.00058152	0.00136705	0.00137663	0.00202746	-0.000274159	0.00293772	0.0236788	0.00174709	-3.76598	0.723046	7288
0.000432031	0.0230944	0.00107327	14146.8	520.325	0.00480685	0.00153821	0.00133619	0.0014899	-0.000126127	0.00132679	-0.00230282	0.00227528	0.00490407	0.0032231	0.0226452	0.00188433	-5.24199	1.26767	7287
0.000434378	0.0242696	0.00113028	13864.3	519.147	0.00516145	0.00154326	-0.000717724	0.00157868	-1.30724e-05	0.00132746	-0.000242402	0.00221055	0.000489155	0.00313145	0.0246414	0.00188739	-5.20886	0.872512	7323
0.000436738	0.0226363	0.00104905	14068.5	524.991	0.00561397	0.00153025	0.000881358	0.00148382	0.000775154	0.0013006	0.000688549	0.00218174	0.00629169	0.00306641	0.0232875	0.0018005	-5.67828	1.27903	7269
0.000439111	0.0244746	0.00109644	13976.2	521.051	0.00463553	0.00157858	0.000347073	0.00153293	0.000331128	0.00135552	-0.0020787	0.00214871	-0.000578581	0.00309298	0.025429	0.00186453	-4.78903	0.864846	7338
0.000441497	0.0221615	0.000853811	15441.4	561.717	0.00552427	0.00148562	-0.000283491	0.00143652	0.000680727	0.00134967	-0.00230315	0.00193987	-0.00228578	0.00318987	0.0231568	0.00167761	-5.25359	0.903264	7284
0.000443896	0.0235116	0.000967716	14064.3	520.579	0.00567421	0.00154024	-0.00203085	0.00150117	-0.00173431	0.00135766	-0.000444049	0.0021595	0.00288849	0.00303308	0.0227813	0.00173879	-4.3567	0.889827	7276
0.000446307	0.022434	0.000877521	14256.8	533.196	0.00665883	0.00147978	0.000592428	0.00150351	1.68326e-05	0.00130573	-0.00135753	0.00212111	0.00407831	0.00289677	0.025836	0.00174783	-4.36957	0.707843	7296
0.000448732	0.0235896	0.00109831	13426.8	497.467	0.00839032	0.00148846	-0.00102389	0.00157058	0.00131225	0.00132512	-0.000636983	0.00211169	-0.00496175	0.00307144	0.0249742	0.00173498	-4.96713	0.782516	7330
0.00045117	0.0218684	0.000825904	13940.8	519.837	0.00528771	0.00150801	0.00098256	0.00144573	0.000137136	0.0012629	0.00378343	0.00206608	-0.000993533	0.00312559	0.0272262	0.00173343	-3.85512	0.661958	7349
0.000453622	0.0232938	0.000924971	13669.7	511.2	0.00648304	0.00150536	-0.00188707	0.00148906	-0.0011017	0.00138141	-0.000796599	0.00201481	-0.00386947	0.00319553	0.0236548	0.00179095	-6.19198	0.96505	7295
0.000456086	0.023061	0.00101029	14297	540.946	0.0047477	0.00158025	0.000802566	0.00144646	-0.00077305	0.00132101	-0.000527859	0.00205943	-0.00177681	0.00295922	0.0243241	0.00168702	-4.73489	0.796355	7291
0.000458564	0.0235472	0.00103424	13700.4	518.559	0.00351167	0.00149325	0.00174961	0.00155692	-0.00296466	0.00134954	0.000278829	0.00220056	0.00110662	0.00304891	0.0209912	0.00175817	-3.27002	0.731752	7283
0.000461056	0.0239233	0.000913652	14188.8	534.182	0.00479515	0.00152186	-4.43058e-05	0.00148161	-0.00287557	0.00140431	-0.000722548	0.00206086	0.000988064	0.00301382	0.0255321	0.00164337	-4.26661	1.28686	7389
0.000463561	0.0218646	0.000882391	14949.3	548.101	0.00694019	0.00147725	-0.00024726	0.00146881	0.000340681	0.00130085	-0.00135489	0.00217954	-0.00110695	0.00305634	0.0224285	0.00166029	-4.69091	0.828623	7256
0.000466079	0.0225797	0.000950181	14240.5	532.653	0.00489254	0.0014704	6.06333e-05	0.00147701	0.000565164	0.0013431	-9.55023e-05	0.00210026	-0.00359232	0.00302218	0.0262907	0.00183049	-5.10954	1.14262	7356
0.000468612	0.0235542	0.00123682	13332	508.344	0.0068793	0.0014706	-0.000626446	0.0015826	-0.000504362	0.0013402	0.00154633	0.0021006	-0.00121831	0.00315459	0.0223529	0.0016657	-4.62503	0.795862	7295
0.000471158	0.0229571	0.00100697	14026.7	518.898	0.0036906	0.00152774	-0.00276322	0.00150508	-0.00157274	0.00129404	-0.00279506	0.00192913	0.00532231	0.00318085	0.0239903	0.00177432	-3.70473	0.648038	7329
