# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00221322	0.000122163	2.17936e+07	865512	0.0036543	0.000416482	-0.000927593	0.000428155	-0.000213545	0.000383682	0.000633891	0.000677025	0.00223734	0.00237697	0.00620404	0.00179174	-22.955	15.3478	8770
0.000111852	0.00277314	0.000206084	2.11797e+07	843579	0.00356409	0.000470777	-0.00221703	0.000495843	0.000154204	0.00040786	-0.000163007	0.000880369	0.00460909	0.00267816	0.00641996	0.00162929	-21.4176	10.7125	8735
0.000112459	0.00248128	0.000210891	2.09462e+07	847919	0.00316779	0.000432314	-0.00106917	0.000465127	-0.000357363	0.000399508	0.00205752	0.00079953	0.00260829	0.00270686	0.00590709	0.00151849	-7.61704	10.2715	8811
0.00011307	0.00241822	0.000150509	2.06046e+07	833885	0.00348264	0.000432638	-0.000397987	0.000447849	-9.35877e-06	0.000402113	0.000733595	0.000852762	-0.000502881	0.0026184	0.0043494	0.00150006	-41.0894	25.3866	8795
0.000113685	0.00204926	0.000114864	2.06949e+07	842324	0.00262995	0.000421826	-0.00111561	0.000405778	0.000472316	0.000355291	-0.000183561	0.000729449	-0.000211027	0.00269519	0.00522483	0.00160843	-29.9593	8.92676	8741
0.000114302	0.00261509	0.000224098	1.99776e+07	818899	0.00392603	0.000435521	-0.000839355	0.000476817	0.000138308	0.00042319	0.000700173	0.000817178	0.00567693	0.00261913	0.00647899	0.00157736	-26.7506	18.5642	8760
0.000114923	0.0021078	0.000109143	2.21072e+07	866130	0.0034278	0.000417035	-0.000759883	0.000410424	-0.000228256	0.00037056	-0.000107835	0.000746152	0.00211279	0.00242077	0.00565013	0.00168199	-54.7023	15.4686	8779
0.000115548	0.00240506	0.000165412	2.10885e+07	848591	0.00357181	0.000441578	-0.000935937	0.000451727	0.000566195	0.000386502	0.00145879	0.000736918	0.00439586	0.00262121	0.00442855	0.00159298	-21.8416	11.4262	8760
0.000116176	0.00214271	0.000145043	1.9839e+07	808524	0.00407317	0.000436398	-0.00104316	0.000417484	0.000693495	0.000350956	-0.000140859	0.000801598	-0.000789383	0.00264668	0.00540877	0.001634	-61.8959	41.6388	8763
0.000116807	0.00245492	0.000204458	2.05178e+07	828587	0.00344192	0.000432149	-0.00044618	0.000467542	0.000555366	0.000392775	-0.000211973	0.00072043	0.00831682	0.0025344	0.00394412	0.00158628	-29.2853	11.2844	8766
0.000117441	0.00237199	0.000187078	2.2161e+07	890678	0.00237488	0.000465798	-0.00136147	0.000423067	0.000636695	0.000381884	-0.00132691	0.000787158	-0.00242611	0.00250039	0.00322273	0.00158152	-16.6775	7.87985	8757
0.00011808	0.00249624	0.000245871	2.02031e+07	822344	0.00310648	0.000425273	-0.0007591	0.000466907	-0.000305973	0.000411183	0.00079936	0.000719249	-0.00196435	0.00289239	0.00392674	0.0016108	-10.0898	7.47148	8787
0.000118721	0.0024984	0.000252002	2.00841e+07	823782	0.00271793	0.000444246	2.68563e-05	0.000430895	0.000252992	0.000428427	-0.000532524	0.000819222	-0.000270072	0.00263688	0.00365658	0.00163719	-33.0694	17.0948	8821
0.000119366	0.00224144	0.000128609	2.10402e+07	844237	0.00315688	0.000438169	-0.00143909	0.000421585	-0.00023999	0.000375127	0.000135459	0.000828238	-0.0018132	0.00253368	0.00736869	0.00166856	-22.5623	15.2678	8775
0.000120015	0.00267615	0.000263775	2.08883e+07	842162	0.0028272	0.000512437	-0.000961833	0.000428082	-0.000219768	0.000408781	-0.000852844	0.000780357	-9.41987e-05	0.00263651	0.00409189	0.00159263	-12.1237	15.5855	8731
0.000120667	0.00215142	0.000137453	2.18766e+07	875022	0.00298943	0.000419399	-0.00146633	0.000412444	4.14371e-05	0.000380914	-0.00171529	0.000847999	0.00262583	0.00290787	0.00763243	0.00169246	-29.6181	12.4036	8756
0.000121322	0.00245024	0.000386495	2.07259e+07	842918	0.00316433	0.000423259	-0.00124868	0.000490452	0.000493301	0.000373621	-0.000254133	0.000780302	0.00121264	0.00249974	0.00498634	0.00145121	-12.4667	7.14853	8756
