# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0856118	0.00231141	3.48106e+07	4.26611e+06	0.00427501	0.00252299	0.00152861	0.00247791	0.00094798	0.00215339	-0.000368802	0.00257441	0.00148286	0.00735619	0.0919457	0.00472294	10.4021	10.442	9995
0.00078239	0.081703	0.00236437	5.0663e+07	6.52484e+06	0.00257996	0.00247777	0.00146519	0.00237363	0.00150151	0.00214248	-0.00055473	0.00250245	0.00468409	0.00724486	0.0954441	0.00447109	0.132841	0.523262	9994
0.000786641	0.0840776	0.00233236	3.69779e+07	4.60783e+06	0.00556342	0.00246947	-0.000498769	0.002449	0.000846375	0.00217713	-0.00165636	0.0025312	-0.00222404	0.00730978	0.0958311	0.00462519	-10.6947	8.49627	9994
0.000790915	0.084978	0.00238188	4.04275e+07	5.40961e+06	0.0012641	0.00250165	-0.000909166	0.00245211	0.00327065	0.00217765	-0.00501862	0.00249839	-0.0110709	0.00768603	0.102742	0.00438569	-26.0313	26.4254	9997
0.000795212	0.0882608	0.00255329	4.77632e+07	6.183e+06	0.00324571	0.00252336	0.00128945	0.00258318	0.00226146	0.00215246	-0.000960354	0.00252079	-0.000107132	0.00743256	0.0980042	0.00455211	-0.0990649	3.06602	9995
0.000799533	0.0853613	0.00229958	5.45848e+07	7.78164e+06	0.00580164	0.00251303	-0.000269512	0.00246278	0.00112618	0.00216884	-0.0034372	0.00250314	-0.0148832	0.00747888	0.0999587	0.00458146	-2.36665	2.41061	9999
0.000803877	0.0860402	0.00239574	4.43553e+07	5.57496e+06	0.00147641	0.00252397	-0.00108614	0.00247195	-0.00135718	0.0021801	0.00083183	0.00246764	-0.0120535	0.00753126	0.101106	0.00450529	-0.229388	2.06571	9993
0.000808245	0.0816541	0.00227053	4.7553e+07	6.07813e+06	0.00719155	0.00243705	-0.00436238	0.00243846	0.0007919	0.00211321	0.00205274	0.00245409	0.00188553	0.00746038	0.101159	0.00455551	-6.14266	4.35725	9992
0.000812636	0.0876189	0.00244083	4.26802e+07	5.51815e+06	-0.000838485	0.00256511	-0.00345892	0.0025222	-0.00140574	0.00214606	-0.00104853	0.00249484	-0.00225352	0.00743625	0.0907035	0.00456802	9.61751	11.9313	9994
0.000817051	0.0814776	0.00222168	4.40973e+07	6.12469e+06	0.00249594	0.00245788	-0.00079544	0.00237482	-0.00267223	0.00215384	-0.00280922	0.00257672	0.000147105	0.00757897	0.0999582	0.00454594	-0.422496	1.08458	9993
0.00082149	0.0806947	0.00236999	4.24964e+07	5.09387e+06	0.00164171	0.0024026	0.000624862	0.00240114	-0.000848114	0.00214982	-0.00151293	0.00250805	-0.00646753	0.00756333	0.103215	0.00442322	1.62456	1.86796	9996
