# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000198306	1.01857e-05	8.86019e+08	3.50192e+07	0.000441499	0.000123747	-0.000312519	0.000128693	-4.80051e-05	0.000118493	-0.00017477	0.000553167	0.00146558	0.00118181	0.000278644	0.000444334	-52.6571	62.5986	8649
3.55297e-05	0.000220709	2.04816e-05	8.96859e+08	3.56832e+07	0.000863357	0.000139128	-0.000303226	0.000134037	-0.000139738	0.00011736	0.000213172	0.000532647	-0.000272216	0.00109655	0.000850981	0.000408712	-129.568	68.1504	8638
3.57227e-05	0.000261817	4.09043e-05	8.40217e+08	3.43579e+07	0.000711883	0.000156167	-0.000282701	0.000152124	0.000215468	0.00011429	-0.000796255	0.000535749	-0.00176305	0.00112272	0.000989996	0.000523597	-219.469	182.074	8645
3.59168e-05	0.000308241	8.89602e-05	9.5298e+08	3.76385e+07	0.000627017	0.000165468	-0.000193085	0.000144653	-7.18097e-06	0.000152086	0.00035798	0.000743844	0.00245653	0.00104443	0.000154879	0.000530538	-296.844	237.043	8636
3.61119e-05	0.000179372	7.61864e-06	9.19614e+08	3.65347e+07	0.000739703	0.000123667	-0.000242605	0.00012032	6.017e-05	0.000107768	0.000436245	0.000610266	0.000648235	0.00103027	0.000467058	0.000489125	-77.3484	76.0853	8673
3.63081e-05	0.000191387	8.25813e-06	8.89211e+08	3.62543e+07	0.000961947	0.000126705	-0.000425878	0.000124434	1.95713e-05	0.000113677	0.000636911	0.000562822	0.000652548	0.000854172	0.000389869	0.000433253	-77.2564	40.3372	8603
3.65054e-05	0.000210644	1.37118e-05	9.92731e+08	3.83942e+07	0.000436385	0.000132892	-0.000381062	0.00013429	2.93893e-05	0.000113025	-0.000265269	0.000543571	-0.00162514	0.000938769	0.000733017	0.000480661	-37.6771	46.6535	8702
3.67038e-05	0.000205887	1.46379e-05	8.46373e+08	3.4629e+07	0.000711169	0.000125183	-0.000496321	0.000138206	-2.72905e-05	0.000112436	0.000813617	0.000578337	0.000419274	0.00120206	-0.000718282	0.000432873	-169.658	103.867	8686
3.69032e-05	0.000274211	4.25616e-05	8.44724e+08	3.52179e+07	0.000810615	0.000134974	-0.000239549	0.000154572	-3.81762e-06	0.000146141	-0.000453459	0.000625956	0.000844779	0.00120631	0.000271973	0.000584596	-73.8058	94.9293	8643
3.71037e-05	0.000230331	1.66305e-05	9.19788e+08	3.62057e+07	0.000653048	0.000141702	-0.000419486	0.000129519	-1.35489e-05	0.000127198	-0.00102252	0.000615827	0.000187123	0.00105435	0.000477862	0.000481092	-38.0481	92.6468	8691
3.73053e-05	0.000212855	1.13084e-05	8.8228e+08	3.5465e+07	0.000687401	0.000131808	-0.000223702	0.000130149	3.93453e-05	0.000122072	-0.000208322	0.000590209	-0.000595257	0.00095393	0.000415804	0.000550152	-104.642	52.8802	8657
3.7508e-05	0.000206182	1.15914e-05	9.00756e+08	3.57502e+07	0.000609453	0.000127619	-0.000145897	0.00013502	-0.000238498	0.000114946	-0.000488994	0.000651232	0.000685723	0.00114108	7.33184e-05	0.000478276	-38.2627	35.3344	8648
3.77118e-05	0.00018715	8.25715e-06	9.72022e+08	3.75845e+07	0.000731294	0.000125799	-6.589e-05	0.000123335	8.64943e-05	0.000110179	-0.000523092	0.000722353	0.000338518	0.00118524	-0.000320633	0.000423241	-126.662	87.1934	8676
3.79167e-05	0.000281201	4.87946e-05	8.97897e+08	3.57989e+07	0.00051335	0.000137519	-0.000401749	0.000149199	0.000150894	0.00015479	0.00133644	0.000704503	-0.000608005	0.000998654	-0.000186741	0.000464141	-191.07	166.833	8641
3.81227e-05	0.000402544	0.000163024	8.46869e+08	3.39265e+07	0.00034345	0.000186224	3.13214e-05	0.000199314	-0.000132147	0.000135606	0.000216165	0.000698861	-0.00101894	0.00112764	0.000878338	0.000535046	83.6103	95.1564	8684
3.83298e-05	0.000197446	1.03433e-05	9.23573e+08	3.62958e+07	0.000713504	0.000126505	-0.000188553	0.000130344	-2.84102e-05	0.000112502	2.08582e-05	0.000653075	-0.000790923	0.00112194	0.000752327	0.000566915	-475.419	241.6	8657
3.8538e-05	0.000193359	9.34198e-06	8.99074e+08	3.61522e+07	0.000721051	0.000124189	-0.000277662	0.00012727	-3.58289e-06	0.000114964	0.000360691	0.000809509	0.000566771	0.00133085	0.000543939	0.000544982	-107.479	187.558	8631
