# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0664931	0.00224208	1.18427e+07	755594	0.00943486	0.00229156	0.000666887	0.00201343	-0.000874036	0.00202607	0.000952879	0.0012622	-0.00255268	0.00799631	0.0808279	0.00642585	-12.7564	11.5029	9919
0.000718167	0.0715755	0.0028927	1.15791e+07	763673	0.00873934	0.00236923	-0.000537409	0.00212694	-0.00390439	0.00206661	-0.00122267	0.00121695	0.00358599	0.00775903	0.0924684	0.00644418	-1.80515	0.490228	9938
0.000722069	0.0664355	0.00256767	1.09772e+07	749888	0.00784812	0.00238047	0.00016829	0.00202894	-0.000539693	0.00189682	0.000436632	0.00114503	0.00719016	0.00804286	0.0816314	0.0063869	-0.933463	0.479485	9934
0.000725992	0.0754655	0.00293294	1.11948e+07	778056	0.0113506	0.0024328	0.00148986	0.00217938	-0.00117918	0.00212912	0.00160861	0.00132238	0.00218935	0.00799827	0.0933666	0.00644357	-2.68494	1.09282	9928
0.000729936	0.0746065	0.00314291	1.02747e+07	678385	0.00701472	0.0023999	-0.00395472	0.00219284	-0.00106897	0.00211035	0.00149477	0.00123442	-0.00787824	0.00798869	0.0780317	0.00627454	-1.21951	0.376534	9937
0.000733902	0.0749414	0.00317313	1.14976e+07	798806	0.0106297	0.00246376	-0.000686633	0.00218617	0.000569597	0.00205781	-0.000202285	0.001297	-0.000247689	0.00794474	0.0928655	0.00637913	-1.39114	0.36518	9937
0.00073789	0.0716506	0.00249301	1.20168e+07	792326	0.00755531	0.00245235	0.00343021	0.00212447	-0.000907614	0.00197127	0.00163367	0.00128893	-0.00586505	0.0080296	0.0897424	0.00665067	-1.27303	1.65501	9946
0.000741899	0.0731785	0.00256831	1.11709e+07	743835	0.00981427	0.00237691	0.000589221	0.00220275	0.00160884	0.00204681	5.18871e-06	0.00125894	0.0022145	0.00834369	0.0975108	0.00650868	-2.02837	1.6805	9964
0.00074593	0.0745466	0.00320142	1.19447e+07	780462	0.00483965	0.00238772	0.000113678	0.00220551	-0.000827549	0.00210868	0.00110617	0.00126302	0.00785198	0.0080276	0.0967213	0.00661838	-1.3466	0.581663	9938
0.000749982	0.0714671	0.00281396	1.0621e+07	719096	0.0125473	0.00242034	0.000202539	0.00215056	-0.000347738	0.0019729	-0.000584555	0.00119782	-0.0119593	0.00815189	0.0754982	0.00627538	-3.28148	1.99728	9941
