# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.10108	0.00277111	1598.48	49.5726	0.00715273	0.00321222	0.00295572	0.0030032	-0.00194455	0.00267962	0.00260023	0.00285188	0.00273298	0.00622651	0.105689	0.00470027	-1.11689	0.102385	7627
0.000749406	0.0962942	0.00280609	1726.54	53.5777	0.00392169	0.00312169	1.37989e-05	0.00296329	-0.00134128	0.00262647	-0.00113253	0.00285593	0.00423951	0.0061293	0.105636	0.00459352	-1.13902	0.108564	7581
0.000753477	0.0923059	0.00234723	1810.22	55.3564	0.0050985	0.00294345	0.00285848	0.00297462	-9.8221e-06	0.0026357	0.00171209	0.00276966	0.00091071	0.00619018	0.0991901	0.0046189	-1.13573	0.108071	7553
0.000757571	0.0997786	0.00261074	1722.16	53.2869	0.00880289	0.00304324	-0.00171077	0.00314365	-0.00147717	0.00263247	-0.00209692	0.00272784	-0.00610919	0.00598591	0.108694	0.00468651	-1.02287	0.0993646	7657
0.000761687	0.0988542	0.00269964	1612.49	51.1088	0.0040402	0.00310347	0.00300239	0.00300155	0.00401269	0.00271336	0.00183366	0.00280583	0.00783586	0.00619946	0.104637	0.00469504	-0.976726	0.0928224	7608
0.000765826	0.105799	0.00291075	1753.97	54.3639	0.0045632	0.00318825	0.00235027	0.00318889	0.00116058	0.00271273	-0.00378721	0.00287923	0.00642407	0.00616561	0.100856	0.00462367	-1.00999	0.118002	7646
0.000769987	0.0964818	0.00262044	1716.14	52.7272	0.0123203	0.00312424	-0.00176966	0.00294111	-0.00317983	0.00269391	0.000599266	0.00290879	0.00341766	0.00635278	0.0957209	0.00478638	-1.03023	0.0969412	7518
0.00077417	0.101746	0.00284778	1739.05	53.8129	0.00413263	0.00312873	-0.00163339	0.00312924	0.00529098	0.00269317	0.00284033	0.00283998	-0.00741659	0.00618882	0.0995395	0.00466408	-1.31122	0.157254	7588
0.000778376	0.10188	0.00280864	1724.02	54.4269	0.00534233	0.00313661	-0.00614895	0.00313222	-0.00213348	0.0026976	-0.000881979	0.00293082	0.0137242	0.00630009	0.100171	0.00485863	-1.32105	0.114054	7571
0.000782605	0.0951383	0.00270415	1759.29	54.2779	0.0131304	0.0030239	0.00483587	0.0029179	0.00335679	0.0027488	-0.000742467	0.00286973	0.00528538	0.00633323	0.0940507	0.00463906	-1.04258	0.095688	7545
0.000786858	0.103499	0.00306136	1756.9	53.6235	0.00840155	0.00319477	-0.00142448	0.00308795	-0.000306017	0.00274	-0.00383704	0.0028692	0.00336894	0.00617912	0.102756	0.00462792	-1.08623	0.0999298	7600
0.000791133	0.101762	0.00267007	1685.43	52.6762	0.00532404	0.00314029	0.00239009	0.00309525	-0.00020019	0.00272896	-6.8159e-05	0.00292285	-0.00485055	0.00630782	0.103636	0.00469971	-0.940546	0.115822	7574
0.000795431	0.0956542	0.00250193	1757.58	54.388	0.00889943	0.0029993	0.00299811	0.00294702	0.00341882	0.00276182	0.00264183	0.00281852	-0.00604446	0.00627162	0.104208	0.00461271	-1.01095	0.109089	7562
0.000799753	0.101075	0.00272122	1702.77	52.9697	0.00998423	0.00309381	-0.00125602	0.00311723	0.00415998	0.00273298	-0.000713389	0.00289507	-0.00102203	0.00640506	0.102507	0.00478807	-1.17987	0.122975	7557
0.000804098	0.0956929	0.00276212	1753.46	53.8208	0.00411285	0.00305502	0.000472811	0.00300147	-0.00707627	0.00259858	-0.00338505	0.00282032	-0.00196432	0.00629729	0.100739	0.00464109	-0.891943	0.108237	7631
0.000808467	0.104583	0.00292251	1704.1	53.0597	0.00855629	0.00314866	0.0035924	0.00318896	-4.27599e-05	0.00278196	-0.00723489	0.00282679	-0.00327423	0.00637508	0.105185	0.00472015	-1.02217	0.10026	7521
0.00081286	0.100364	0.00275146	1738.25	54.1451	0.00891676	0.00305984	0.00200992	0.0031365	0.000621095	0.00267659	-0.00389033	0.00292382	-0.013452	0.00637432	0.103511	0.0047619	-1.04346	0.106827	7617
0.000817276	0.0956864	0.00252715	1806.32	55.0114	0.0114408	0.00302188	-0.00246101	0.00298112	0.00159358	0.00267465	-0.000329351	0.0028877	-0.00259991	0.0064811	0.0858705	0.00462861	-0.998576	0.121435	7604
0.000821716	0.102691	0.00296857	1643.93	51.0072	0.00694168	0.00313009	-0.00305773	0.00315851	0.00300501	0.00267684	0.00467308	0.00290166	0.0163119	0.00621489	0.0943561	0.00468056	-1.11149	0.103195	7628
0.000826181	0.0981746	0.00267173	1718.53	53.1109	0.00747771	0.00305352	-0.00163419	0.00307579	-0.00137574	0.00260765	0.0031734	0.00273854	0.015939	0.00633131	0.10737	0.00471257	-1.07092	0.103876	7679
0.00083067	0.0948252	0.00263603	1655.86	51.4565	0.00745867	0.00302887	-0.00422175	0.00296434	-0.00113282	0.0026012	-0.00306964	0.00278875	0.00944768	0.00611225	0.101141	0.00473267	-1.00987	0.0977436	7674
0.000835183	0.103435	0.00280317	1670.86	52.3503	0.00150281	0.00314513	-0.00491602	0.00319983	0.00207915	0.0026805	-0.000934912	0.00292015	0.0019977	0.00631824	0.101285	0.00468543	-1.14683	0.111534	7579
0.000839721	0.100025	0.00271944	1733.32	53.7156	0.00203482	0.00312791	0.00060438	0.00301074	0.000210291	0.00272862	-0.000678449	0.00286554	0.00644473	0.00621279	0.110868	0.00472894	-1.00657	0.118472	7615
0.000844283	0.105599	0.00297433	1726.73	53.2275	0.00246091	0.0032693	0.00379118	0.00309492	-0.000374146	0.00275108	-0.00335004	0.00294252	-0.0103985	0.0063439	0.0953623	0.00483876	-1.11196	0.102339	7593
0.00084887	0.103767	0.00296028	1822.55	56.7582	0.00309129	0.00321271	-0.00202701	0.00311694	-0.000415375	0.00275466	0.00172829	0.002887	-0.00211758	0.00622159	0.106591	0.00460985	-0.984807	0.119289	7519
0.000853483	0.103777	0.00295697	1785.69	54.6954	0.0118411	0.0031906	-0.00171954	0.00312891	-0.00141437	0.00276322	0.00209914	0.00287653	0.00627944	0.00633258	0.107911	0.00480986	-1.01799	0.131026	7520
0.00085812	0.100175	0.002848	1668.63	52.2515	-0.0013411	0.00311611	0.00599749	0.00309343	0.00251845	0.00268289	-0.00313024	0.00286336	0.00517119	0.00625063	0.101477	0.00478194	-0.983695	0.0955484	7572
0.000862782	0.102597	0.00299982	1688.03	52.3853	0.0102652	0.00319287	0.0017599	0.00309792	-0.000159595	0.00268355	0.00172212	0.00286301	0.00491622	0.00623239	0.111438	0.00464384	-0.993872	0.113822	7605
0.00086747	0.0979805	0.00267096	1695.41	53.147	0.0113266	0.00317684	0.00294447	0.00296394	0.000313324	0.00267072	0.00373613	0.00289323	0.00445017	0.00611757	0.109763	0.00473946	-1.03643	0.101153	7536
0.000872183	0.09823	0.0027146	1742.03	54.219	0.00604496	0.00306508	0.00802314	0.0030121	-0.00226584	0.0027104	-0.00498206	0.00283922	-0.00389761	0.00599725	0.100399	0.00457804	-1.03336	0.118948	7614
0.000876922	0.0936814	0.00260764	1616.58	50.7393	0.00800274	0.00301291	-6.57221e-05	0.00292886	-0.00631555	0.00260934	0.00151408	0.00280106	0.0015628	0.00595677	0.0930156	0.00466154	-0.932687	0.0972663	7662
