# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0399473	0.00139486	397.364	2.76219	0.00380211	0.00226956	-0.00207558	0.00220046	-0.00119423	0.00188881	0.00167531	0.00211413	-0.000904578	0.00243271	0.0375345	0.00189702	-1.94992	0.262939	5898
0.000457015	0.041033	0.00159456	402.368	2.9284	0.00598737	0.00225339	-0.00068703	0.00222051	-0.00254505	0.00195109	0.000295087	0.00213207	0.0018811	0.00241314	0.0369457	0.00205782	-1.95641	0.322446	5945
0.000459498	0.0400891	0.00144208	400.73	2.91772	0.00880545	0.00216539	0.000961791	0.00227071	8.31561e-05	0.00198043	-0.00232236	0.00228266	0.00067154	0.00274322	0.0374835	0.00189906	-1.78925	0.316568	5826
0.000461995	0.0411435	0.00168208	396.397	2.72588	0.0108027	0.00220737	0.00102841	0.00228353	0.000626035	0.00194996	-0.000356926	0.00201456	0.00374951	0.00241863	0.0392438	0.00199137	-2.05851	0.256857	5924
0.000464505	0.0433008	0.00176129	398.951	2.79482	0.00441168	0.00229752	0.00319466	0.00237043	-0.00158493	0.00195801	0.00609794	0.00219057	-0.000585507	0.00276173	0.0452495	0.00212299	-2.31171	0.331031	5884
0.000467029	0.0400939	0.00142039	400.49	2.8109	0.00699429	0.00222699	0.00197659	0.00218833	-0.00232825	0.00195435	0.000372174	0.00225219	-0.00344407	0.00259238	0.0397731	0.00199445	-2.35319	0.288637	5914
0.000469566	0.0418877	0.00162555	401.474	2.8362	0.00640155	0.00226027	0.00219883	0.00223707	0.00166831	0.00198079	-0.00145206	0.00227548	-0.00171057	0.00253392	0.039572	0.00195532	-1.94954	0.261649	5973
0.000472117	0.0418365	0.00152536	403.885	2.87529	0.00952237	0.0022793	-0.00175313	0.00223163	-0.000392011	0.00196394	-0.00121591	0.00205497	-0.00134054	0.00251994	0.0415909	0.00210689	-2.32486	0.295526	5964
0.000474682	0.0429766	0.0018044	399.698	2.83193	0.00558726	0.00219866	0.00509402	0.00236487	0.000747572	0.0020513	-0.00238895	0.00215271	0.00310924	0.00252701	0.0440586	0.00226193	-1.81497	0.295156	5877
0.000477262	0.0451826	0.00182928	399.582	2.79287	0.00782104	0.00232587	-0.00262578	0.0023782	0.00310794	0.00208277	0.00333662	0.00216752	0.00214607	0.00265887	0.0415571	0.00211109	-2.22856	0.304931	5869
