# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0998512	0.00256974	1951.46	64.328	0.000626464	0.00312011	0.00317852	0.00314947	0.00183397	0.00270217	0.000809357	0.003419	-0.0043968	0.00499765	0.0989892	0.00311756	-1.03146	0.155186	7414
0.000769624	0.0989219	0.00259358	2009.03	66.5306	0.00564681	0.00309952	-0.000443177	0.00315508	-0.000941122	0.00265954	0.00311961	0.0034276	0.00741755	0.00516026	0.0987322	0.00308448	-1.09913	0.169185	7433
0.000773806	0.104202	0.00259383	1971.89	65.6163	0.000324887	0.00322572	-0.00269973	0.00323937	-0.00147279	0.00271108	0.00438318	0.00359492	0.00605514	0.00508504	0.105644	0.00325215	-1.05917	0.162299	7383
0.00077801	0.0996394	0.00240522	1887.03	63.4137	0.00655606	0.00312331	-0.00644118	0.0031579	-0.00145228	0.00270477	0.000293813	0.00349753	0.00385447	0.00505462	0.104152	0.00309485	-1.1262	0.150477	7372
0.000782237	0.10247	0.00256727	1931.24	63.1822	0.00274077	0.00318307	-0.00212722	0.00319669	0.000544625	0.00274388	-0.00197022	0.00386998	-0.00438587	0.00539987	0.10183	0.00320694	-0.82327	0.156469	7356
0.000786488	0.0979714	0.00241799	1994.03	65.72	0.00249872	0.0030736	-0.00434632	0.00311908	-0.00329998	0.00263705	0.0116242	0.00365745	0.00661524	0.0049416	0.100632	0.0031094	-1.12997	0.167437	7504
0.000790761	0.100332	0.00253948	2012.64	65.5394	0.00767879	0.00314972	-0.00110866	0.0031816	-0.00205415	0.00262635	-0.000801711	0.0036183	-0.0112792	0.00508613	0.10084	0.00316418	-1.23398	0.158616	7452
0.000795057	0.100292	0.00248243	2014.91	66.3758	0.00617692	0.00313475	-0.000648891	0.00315612	0.000676456	0.00269837	0.00506036	0.00359496	-0.0012446	0.00518091	0.0993272	0.00314614	-0.930129	0.169798	7415
0.000799377	0.0978002	0.00245959	2024.29	65.9495	0.00414831	0.00308466	-0.00121609	0.00313295	0.000276734	0.00264016	-0.00493085	0.00357331	0.00248653	0.00517274	0.0997326	0.0031409	-0.865076	0.166943	7443
0.00080372	0.0995284	0.00249469	2000.19	66.0346	0.000326528	0.00317368	-0.00125985	0.00313174	0.00465759	0.00264705	-0.00503001	0.00379677	0.00307774	0.00524159	0.101136	0.00314685	-1.02075	0.166038	7409
