# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0350028	0.00234016	2.47584e+06	110662	0.0130896	0.00171115	0.00214027	0.00156504	0.00184894	0.00144368	0.000540451	0.000842634	-0.00832415	0.0061732	0.0482942	0.00498375	-3.44088	1.03338	9369
0.000457015	0.0320593	0.00166221	2.37327e+06	106451	0.0110158	0.00160959	-0.00169397	0.0015338	0.000754361	0.00137209	-0.000782995	0.000829312	0.00425362	0.00626245	0.0539509	0.00497602	-1.84717	0.864851	9387
0.000459498	0.032177	0.00163912	2.39999e+06	108460	0.011473	0.00155418	-0.00197811	0.00157837	0.000590721	0.00138378	-6.28655e-05	0.000828884	-0.00690888	0.00612309	0.0352409	0.00477149	-0.992011	0.479996	9426
0.000461995	0.0309227	0.00146169	2.33352e+06	105713	0.0121221	0.00162079	0.000656055	0.0014208	0.000591479	0.00138055	-0.00165137	0.000891161	0.00185003	0.00619309	0.0440575	0.0049475	-2.57515	0.655371	9430
0.000464505	0.0312203	0.00162385	2.4026e+06	108569	0.00917534	0.00159145	0.00166059	0.00147775	3.65872e-05	0.00138211	0.00068182	0.000858954	0.00269998	0.00612074	0.0426533	0.00511844	-2.91928	1.00631	9422
0.000467029	0.0308236	0.001616	2.5331e+06	111272	0.0100065	0.0015154	0.000783693	0.00152654	-0.00037428	0.00139516	0.000958138	0.000871174	0.00471494	0.00606862	0.0497397	0.00487999	-4.09618	2.14699	9376
0.000469566	0.031369	0.00188136	2.24533e+06	103681	0.0115037	0.0016234	0.00274524	0.00140955	-0.00123655	0.00142469	0.000936423	0.000850285	-0.00431942	0.00611505	0.0381428	0.00506343	-1.76523	0.586411	9423
0.000472117	0.0300274	0.00145357	2.58789e+06	113861	0.0104872	0.00157667	-8.4421e-05	0.00141404	-0.000229835	0.00137717	0.000111998	0.000878837	-0.00154785	0.00607995	0.043966	0.00500434	-1.97709	0.633205	9406
0.000474682	0.0307423	0.00128044	2.40749e+06	108049	0.0127988	0.00159509	-0.000210945	0.00144429	0.00184878	0.00137769	0.000300568	0.000867043	-0.00179454	0.00605453	0.0398639	0.00488114	-2.09287	1.48902	9406
0.000477262	0.0307878	0.00132476	2.53422e+06	111329	0.015007	0.0015442	0.000549472	0.00149164	-0.00118246	0.00138518	-0.000115664	0.000853315	-0.00537419	0.00620723	0.0529027	0.00504179	-2.33287	0.722913	9411
0.000479855	0.0313067	0.00165108	2.5623e+06	110115	0.0139532	0.00163294	0.00454452	0.00143367	-0.0012384	0.00138487	0.00145762	0.000827636	0.0118709	0.00633291	0.0429588	0.00490144	-1.69373	0.490517	9410
0.000482462	0.0294869	0.0012357	2.28657e+06	103677	0.0133796	0.00150559	0.00330194	0.00144872	0.000602968	0.0013686	0.000591542	0.00083777	-0.00370917	0.00635208	0.0417458	0.00515082	-2.79558	0.482733	9436
0.000485083	0.0311777	0.00128865	2.62535e+06	116835	0.0105603	0.00166889	-0.000374174	0.00138302	0.000144728	0.00138167	0.00110647	0.00089357	-0.00928403	0.00638539	0.0440106	0.00496704	-5.62343	2.99018	9434
0.000487719	0.0315766	0.00127459	2.54885e+06	111896	0.0135547	0.00163458	0.000932923	0.00145274	0.00349387	0.00137774	-0.000854401	0.00087194	-0.00353157	0.00626977	0.052179	0.00514386	-2.78513	2.64381	9437
0.000490369	0.029503	0.00120057	2.40287e+06	106654	0.0100938	0.00156235	-0.00166699	0.00145278	0.00150481	0.00132185	0.000662611	0.000880329	-0.0096734	0.00599011	0.0584228	0.00499269	-2.3152	0.428091	9365
0.000493033	0.030613	0.00132886	2.46153e+06	110232	0.0129479	0.00157002	0.00018408	0.00145871	-0.00092682	0.00137549	0.000956279	0.000889846	0.000461296	0.00640634	0.0519558	0.005059	-2.07835	1.40723	9429
0.000495712	0.03595	0.00305351	2.64591e+06	116158	0.010798	0.00167482	0.00196904	0.00160972	-0.00269016	0.00150059	-0.000842638	0.000959553	-0.00387157	0.00625111	0.0409927	0.00522259	-3.10585	0.850256	9396
0.000498405	0.0304824	0.00144564	2.51218e+06	112369	0.00954689	0.00152952	-0.00080903	0.0014803	-0.000672048	0.00139566	0.00176355	0.000876959	-0.00679142	0.00637751	0.0415378	0.0049833	-1.71334	0.446986	9410
0.000501113	0.0355741	0.00176462	2.37036e+06	106937	0.012796	0.00168898	0.000474006	0.00157645	-0.00251245	0.00149497	0.000479545	0.000893938	-0.00585713	0.00580088	0.0474013	0.00472013	-3.06842	1.08835	9385
0.000503836	0.0301891	0.00127864	2.47108e+06	110461	0.0110062	0.00166349	0.00396296	0.001368	-0.00076827	0.00132841	0.000460089	0.000884672	-0.0100362	0.00629752	0.0491486	0.00496768	1.31276	1.29827	9422
0.000506573	0.0303641	0.00128456	2.50771e+06	109708	0.0104057	0.00156471	0.00236029	0.00146029	0.00177394	0.00136334	-0.000570474	0.000836975	-0.00736824	0.00592231	0.0548564	0.00498702	-3.14991	1.2961	9427
0.000509325	0.0354325	0.00227102	2.52565e+06	112150	0.0114549	0.00171999	0.00192926	0.00156083	0.00221665	0.00146094	0.000869531	0.000884485	-0.000321315	0.0064491	0.04848	0.0052045	5.62393	9.02242	9406
0.000512093	0.0313947	0.0014854	2.52874e+06	111565	0.011835	0.00156138	0.000311715	0.00151519	-0.000448472	0.00139646	0.000271232	0.000841757	0.00387698	0.00622141	0.0361278	0.00498509	-2.11637	0.807653	9387
0.000514875	0.0326455	0.00250253	2.44666e+06	111080	0.0104064	0.00163864	0.00414556	0.00153938	-0.00179615	0.0013815	0.000810478	0.000858737	-0.0024112	0.00610289	0.0564689	0.00505289	-2.85628	1.09274	9371
0.000517672	0.03333	0.00295212	2.49798e+06	109919	0.0116198	0.00166362	0.00021135	0.00156292	-0.000658608	0.00136363	-7.69649e-05	0.000890507	0.000860156	0.0062272	0.0437057	0.00492198	-1.89856	0.574952	9423
0.000520485	0.0330076	0.00143714	2.46752e+06	109127	0.0150099	0.00162251	-0.00116164	0.0014748	-0.00188694	0.00147794	-0.000335189	0.000910034	-0.0103516	0.00638776	0.0395357	0.00522045	-3.23232	1.67772	9422
0.000523313	0.0299676	0.00177113	2.50163e+06	111914	0.0127945	0.00161619	0.000595247	0.00143661	0.00164047	0.00131291	-0.000447184	0.000837206	0.0132555	0.00607102	0.0382906	0.00485301	0.0601477	0.845381	9354
0.000526156	0.0332701	0.00184669	2.3038e+06	105088	0.013106	0.00162465	0.00143721	0.00153188	-0.00125405	0.00144682	-0.00240564	0.000859017	0.00399111	0.00607799	0.0480061	0.00495175	-4.54618	1.76013	9388
0.000529015	0.0355819	0.00226263	2.41579e+06	107283	0.0129194	0.0017597	0.00218147	0.00155502	0.000568034	0.00143466	9.42766e-05	0.000904124	-0.00261047	0.00626464	0.0472481	0.00504915	-0.622064	1.43684	9387
0.000531889	0.0325145	0.0015174	2.2357e+06	103493	0.0106516	0.0016506	0.0012465	0.00150382	-0.000598124	0.00139327	-0.000269642	0.000832748	0.00381579	0.00624567	0.0419094	0.00490345	-2.12864	0.521202	9385
0.000534779	0.0311405	0.00137327	2.50454e+06	113299	0.0075154	0.00154199	-0.00016631	0.00150232	0.00114471	0.00140994	-0.000423175	0.000907778	0.00549278	0.00639309	0.0439287	0.00491363	-3.58025	1.63487	9410
0.000537685	0.028732	0.00116842	2.52382e+06	110685	0.012059	0.00156664	0.000885071	0.00137408	-0.00121832	0.00132466	-2.41357e-05	0.000819221	0.00472386	0.00627989	0.0409731	0.00487496	-1.42183	0.472725	9416
0.000540606	0.0313777	0.00161225	2.61941e+06	113481	0.0101785	0.00159008	-0.00100789	0.00147604	0.000667213	0.00140011	-5.97625e-05	0.000888811	-0.00529102	0.00603317	0.046715	0.00508725	-0.74215	0.710752	9411
0.000543543	0.0304662	0.00152061	2.46603e+06	108183	0.013382	0.00167393	0.00336759	0.00139203	-0.000209693	0.00132296	-0.000151668	0.000879081	-0.000496344	0.00621521	0.0434999	0.00505006	-4.37075	1.61633	9374
0.000546496	0.0308626	0.00174885	2.58411e+06	114436	0.0117985	0.00160375	0.00279753	0.00145214	-0.000855868	0.001371	-0.000994687	0.000883076	-0.0042002	0.00621518	0.0430461	0.00491222	-2.73719	2.27949	9401
0.000549466	0.0294955	0.00134926	2.50609e+06	111710	0.0120722	0.00157209	0.000611153	0.00142864	-0.000180481	0.00132482	0.00224295	0.00090841	0.00559938	0.00605322	0.0426754	0.00489366	-2.76502	1.29886	9404
0.000552451	0.0306285	0.00155869	2.33886e+06	106687	0.0127917	0.00160748	-8.91801e-05	0.00142061	0.000493224	0.00137164	-0.00143288	0.000892729	0.00170388	0.00612756	0.0437767	0.00493199	-3.06255	1.53973	9438
0.000555453	0.0339461	0.00183849	2.59642e+06	114520	0.0140496	0.0017337	0.00177454	0.00150297	0.00230633	0.00139686	0.00010859	0.000883695	-0.00994224	0.00624362	0.0437576	0.00510057	-3.5154	1.43886	9394
0.000558471	0.031624	0.00130053	2.45773e+06	110260	0.0132919	0.00158672	0.000590154	0.00146733	-0.000382712	0.00142744	0.000400303	0.000902221	-0.00679969	0.00632884	0.0486851	0.00495522	-1.53763	0.494192	9417
0.000561505	0.0345397	0.00188662	2.71523e+06	116238	0.0142173	0.0016589	0.00254181	0.00164031	0.000380673	0.00136946	-0.00025636	0.00089053	-0.00949506	0.00613129	0.0509017	0.00520577	-1.36561	0.586246	9425
0.000564556	0.031444	0.00134486	2.4138e+06	110352	0.0117387	0.00156967	0.00227501	0.00146583	0.00228363	0.00143419	0.000407416	0.000888509	-0.00377054	0.00607733	0.0398819	0.00492579	-2.78704	1.52796	9422
0.000567623	0.0301816	0.00132173	2.24063e+06	101883	0.0106801	0.0015611	0.00396443	0.00146547	0.00193119	0.00135564	-0.000536121	0.000830485	0.00960682	0.00613213	0.0398121	0.00502296	-2.16784	0.739189	9394
0.000570707	0.0297018	0.001454	2.66095e+06	116583	0.0113495	0.00152874	0.00356396	0.00143207	-0.000515871	0.00138322	-0.000669157	0.000858855	-0.00152114	0.00632891	0.0479404	0.00490044	-2.1742	0.518877	9421
0.000573808	0.0334745	0.00175074	2.64036e+06	114729	0.0115518	0.00164566	-0.00111473	0.00153602	-0.00156348	0.0014173	-0.00159315	0.000891451	-0.00814639	0.00625187	0.0517861	0.00519435	-4.041	1.76874	9456
0.000576925	0.0346538	0.00185054	2.383e+06	106809	0.0119543	0.00166779	-0.000996216	0.00156945	-0.000726758	0.00145214	0.000240046	0.000855495	0.00346725	0.00630926	0.0479632	0.00516142	-2.95066	0.999223	9420
0.00058006	0.0315088	0.00151862	2.24e+06	102425	0.0139715	0.00160868	0.00231302	0.00151823	0.000543019	0.00133821	0.000694566	0.000896192	-0.00101164	0.00619239	0.0450946	0.00477669	-2.41519	0.758968	9414
0.000583212	0.0316955	0.00162902	2.36022e+06	105250	0.0108414	0.00165814	0.000117946	0.00144902	-0.00273004	0.00136497	-0.000798445	0.000850213	-0.00626364	0.00573051	0.0414356	0.00501338	-1.12819	0.400775	9441
0.00058638	0.0318232	0.00188672	2.35199e+06	106970	0.0103144	0.00164161	0.00273622	0.00149255	-0.000736965	0.00135102	-0.000107417	0.000902867	0.0112384	0.00606355	0.0421838	0.00493742	-3.17422	0.949252	9431
0.000589566	0.0314698	0.00129382	2.67786e+06	116175	0.015055	0.00164086	0.00295626	0.0014356	0.000707894	0.00138237	-5.29659e-06	0.000870127	0.0044255	0.00625588	0.0422805	0.00505294	-3.12562	2.26989	9425
0.00059277	0.0310741	0.00130712	2.68505e+06	114339	0.0143902	0.00159859	0.00216908	0.00144891	0.000569671	0.00138797	0.00125195	0.000902065	-0.0056195	0.00638869	0.0451467	0.00503115	-3.07413	1.34443	9427
0.00059599	0.0305498	0.00156951	2.68238e+06	114815	0.0117012	0.00159462	0.000371324	0.00142637	0.00197379	0.00137749	-0.000300695	0.000805588	-0.00755329	0.00614003	0.0495654	0.00506472	-4.47208	2.48848	9431
0.000599228	0.0321241	0.00226131	2.51315e+06	111745	0.00905129	0.00156659	0.000870498	0.00151053	0.00148206	0.00145176	0.000955001	0.000866313	0.00372189	0.00612722	0.0461977	0.00488392	-1.94552	0.549229	9391
0.000602484	0.0308474	0.00150755	2.6264e+06	117989	0.012289	0.00159814	0.00178831	0.00138182	0.000790624	0.00144722	-0.000643631	0.000854583	0.000468398	0.00617081	0.0502731	0.00502643	-3.07139	1.06565	9400
0.000605758	0.0321519	0.00143816	2.28266e+06	104475	0.00994346	0.00163347	-0.00280218	0.00151184	-0.00307214	0.00137288	-0.000604952	0.000863195	0.00347207	0.00598845	0.0436443	0.00498198	-1.91166	0.701458	9402
0.000609049	0.0295641	0.00107146	2.43447e+06	110219	0.0133094	0.00152364	-0.00057229	0.00144545	-0.00079074	0.00135974	-0.000763738	0.000883438	0.00669053	0.00618974	0.0565419	0.00515721	-2.17575	0.935839	9435
