# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00443409	0.0002898	3.61689e+07	1.54264e+06	0.00383875	0.000582173	-0.000794343	0.000575995	0.000415818	0.000544654	0.00293107	0.000987598	-0.00110876	0.00317213	0.0144172	0.00192223	-32.2251	10.9041	9166
0.000157399	0.0043071	0.000444611	4.29749e+07	1.75795e+06	0.0039098	0.000625236	-0.000357885	0.000541942	0.000120484	0.000506514	-0.000374545	0.000851937	-0.00683178	0.00312324	0.0131682	0.0020476	-13.7268	9.26688	9151
0.000158254	0.00383379	0.000158092	3.64132e+07	1.59893e+06	0.00451347	0.000543558	-0.000737863	0.000549019	-9.97071e-05	0.000487136	0.00221791	0.000920674	0.00258731	0.00324555	0.00884265	0.00195007	-6.12762	10.5348	9184
0.000159114	0.00418455	0.00020885	3.58133e+07	1.55747e+06	0.0035691	0.000566111	-0.00169496	0.000561026	3.14132e-05	0.000525854	-0.000200871	0.000954677	0.00368334	0.00328053	0.00585144	0.00192605	-16.5437	4.51016	9178
0.000159978	0.00467613	0.000324929	3.88235e+07	1.6601e+06	0.00408677	0.000590509	-0.00100189	0.00061263	-0.000856261	0.000544756	-0.00125448	0.000861273	0.00632127	0.00336417	0.0101256	0.00201392	-19.0351	9.1721	9158
0.000160848	0.00454441	0.000406776	3.89256e+07	1.63216e+06	0.00465783	0.000615857	-0.00163149	0.000569071	-4.25392e-05	0.000531925	0.000191165	0.00101053	0.000253335	0.00299747	0.010321	0.00199265	8.97168	14.9997	9207
0.000161722	0.00400139	0.000187715	3.69218e+07	1.59659e+06	0.00398137	0.00054882	-0.000389499	0.000551286	-8.94677e-05	0.000514508	-0.00082067	0.000875679	-0.00285579	0.00305982	0.00922587	0.00197491	-16.8364	9.25402	9199
0.0001626	0.00453954	0.000363088	3.54176e+07	1.54307e+06	0.00471999	0.000564871	-0.000553663	0.00059349	-0.000128226	0.000563644	-0.000374654	0.0010007	0.00138315	0.0033681	0.00767957	0.00192534	-7.87955	6.11367	9172
0.000163484	0.0041483	0.000214437	3.67635e+07	1.58375e+06	0.00446574	0.00058499	-0.00137247	0.000557713	0.000509059	0.000495142	0.000581653	0.000897305	0.00320209	0.00315073	0.00789723	0.00191189	8.37629	14.4592	9227
0.000164372	0.00443631	0.000355911	3.64139e+07	1.56715e+06	0.00432033	0.000564067	-0.00156938	0.000598165	0.000756297	0.000531698	-0.000695584	0.000979042	0.00125034	0.00325772	0.00647183	0.0019006	-7.77357	6.14236	9248
0.000165265	0.00427103	0.000253011	3.57225e+07	1.51723e+06	0.00435861	0.000570459	0.000252381	0.000550312	-0.000692133	0.000544215	0.000106767	0.000964943	0.00188851	0.00343269	0.010186	0.00200577	-20.9844	11.0794	9235
0.000166163	0.00458354	0.000294845	3.87949e+07	1.64118e+06	0.00440692	0.000608961	-0.00165311	0.000591888	0.00118741	0.000523413	-0.000227276	0.000997888	0.00407396	0.00348254	0.00890092	0.00201707	-15.3895	9.85145	9203
0.000167066	0.0046023	0.000402903	3.93374e+07	1.67286e+06	0.00454166	0.000597618	-0.000407602	0.000605021	-0.000181687	0.000522922	0.00153777	0.000886828	-0.00121485	0.00321094	0.00811243	0.00197016	-7.62494	7.825	9230
0.000167973	0.00438539	0.00028271	3.83749e+07	1.63188e+06	0.00376104	0.000558017	-0.00035228	0.000598315	0.000314829	0.000531819	0.000470663	0.000972981	0.00574495	0.00315936	0.00503467	0.00192169	-17.3437	5.10188	9212
0.000168886	0.00445993	0.000291723	3.75485e+07	1.58499e+06	0.00374955	0.000602	-0.000501821	0.000575406	-5.80771e-06	0.000528475	-0.000614165	0.000976427	-0.00403133	0.00329005	0.00760093	0.0018397	-1.75638	4.96131	9171
0.000169804	0.00426282	0.000257696	3.83686e+07	1.63641e+06	0.00359783	0.000577097	-0.00208189	0.000570179	0.00125906	0.000518125	0.00196589	0.00103705	-0.00340011	0.00302295	0.00708514	0.00190546	-38.5065	13.383	9197
0.000170726	0.00417674	0.000267436	3.76885e+07	1.61458e+06	0.00415839	0.000557982	-0.000758774	0.00059948	-0.000487192	0.000491934	0.000692428	0.00099442	0.00193083	0.00334618	0.00491098	0.00185683	-48.6138	17.1695	9149
0.000171654	0.0044422	0.000296847	3.5926e+07	1.55373e+06	0.00410263	0.000571894	-0.000840841	0.000601274	0.0013158	0.000522571	-0.00114733	0.00090002	0.00291523	0.00323211	0.00876552	0.00196447	-20.5927	10.5415	9235
0.000172587	0.00397343	0.000180194	3.8543e+07	1.61637e+06	0.00445422	0.000540896	-0.00067686	0.000547204	-0.00128216	0.000519519	-0.000208922	0.000925351	0.00161364	0.0031126	0.00918805	0.00192534	-24.2576	10.4789	9213
0.000173524	0.00382292	0.000164253	3.70136e+07	1.59709e+06	0.00424799	0.00054653	-0.000739246	0.000529373	-0.000397361	0.00049966	-0.00111629	0.000939736	0.0035975	0.00318612	0.00811933	0.00186762	-6.40694	4.74853	9224
0.000174467	0.00438478	0.000380258	3.78279e+07	1.58636e+06	0.00443802	0.000587635	-0.000917741	0.000591194	7.92493e-05	0.000509245	0.00154637	0.00090188	-7.27256e-05	0.00318648	0.00526169	0.00201748	-17.0797	10.1076	9186
0.000175415	0.00435638	0.000275717	3.67707e+07	1.59718e+06	0.00442042	0.000579436	-0.000759768	0.000597036	-0.000233895	0.000508466	0.000433047	0.000872286	0.000601356	0.00316044	0.00915995	0.00179078	-49.9577	31.8468	9160
0.000176368	0.00465579	0.00044265	3.74351e+07	1.60927e+06	0.0042165	0.000561467	-0.000936315	0.000633181	-0.000139653	0.000543853	-0.000310544	0.000907869	0.00153791	0.00304044	0.0123128	0.00179403	-10.5541	8.60713	9199
0.000177326	0.0043332	0.000308272	3.55268e+07	1.56175e+06	0.00453017	0.000577038	-0.000356813	0.000586171	-0.000376186	0.000512103	-0.000531942	0.000957675	-0.00225284	0.00302637	0.00845681	0.00180587	-9.11416	3.82883	9226
