# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000249214	1.33779e-05	1.36585e+06	51449	0.000538929	0.000159441	-0.000359041	0.000166464	-8.87341e-05	0.000152877	-0.000130043	0.00035835	0.00172242	0.000667946	0.000393833	0.000397427	-42.2398	73.6991	6522
3.55297e-05	0.000281094	2.70598e-05	1.39537e+06	51690.5	0.00105239	0.00018101	-0.000352461	0.000174275	-8.64704e-05	0.000151721	-0.000696482	0.000447573	-0.000136004	0.000646372	0.000661255	0.000385865	-202.002	84.2867	6522
3.57227e-05	0.000333933	5.38753e-05	1.41034e+06	51715.4	0.00095035	0.000203085	-0.000331083	0.000197998	0.000277585	0.000146199	-0.000543608	0.000440455	0.000213359	0.000471958	0.000376469	0.000529006	-379.925	225.899	6558
3.59168e-05	0.000395144	0.000117427	1.39096e+06	51639.8	0.000798792	0.000215798	-0.000202755	0.000187943	-1.47849e-05	0.000197435	-0.000524826	0.000430161	0.00183443	0.000778526	0.00041521	0.00051646	-366.904	310.755	6541
3.61119e-05	0.00022634	9.99004e-06	1.43365e+06	53074.9	0.000937401	0.000160687	-0.000258943	0.000155598	2.86605e-05	0.000139274	0.000491149	0.000514744	-0.000613952	0.000626321	0.000791419	0.000480982	-151.675	91.0702	6520
3.63081e-05	0.000236739	9.77496e-06	1.35647e+06	50915.6	0.0012258	0.000160612	-0.000593467	0.000160033	6.84709e-06	0.000145411	8.93322e-05	0.000344657	0.000470619	0.000481711	0.000510924	0.000349377	-100.286	43.5875	6514
3.65054e-05	0.000271699	1.83378e-05	1.44153e+06	53205.3	0.000491894	0.00017517	-0.000483027	0.000176978	-1.4982e-05	0.00014822	-0.000236047	0.00043271	-0.000267264	0.000696299	0.000492711	0.00051845	-68.4549	55.2996	6477
3.67038e-05	0.000255902	1.85906e-05	1.31649e+06	50808.3	0.000782754	0.000159063	-0.000665362	0.000177627	-1.04502e-05	0.000144456	0.00022436	0.000425454	-0.000452121	0.000677857	-0.000382693	0.000455654	-217.351	132.752	6584
3.69032e-05	0.000344208	5.52838e-05	1.45061e+06	52130.7	0.00103282	0.000172727	-0.000262362	0.000196447	2.53205e-06	0.000187737	-0.000263067	0.00055405	0.0011961	0.000846279	-9.30483e-05	0.000597196	-86.1917	120.321	6639
3.71037e-05	0.000295317	2.20068e-05	1.38718e+06	51522.8	0.000831885	0.000184675	-0.000550176	0.00016899	-2.99178e-05	0.000166166	-0.000326471	0.000488332	6.39062e-05	0.00072885	-0.000184414	0.000476397	-72.2495	120.507	6543
3.73053e-05	0.000260284	1.38817e-05	1.29799e+06	49550.9	0.00090844	0.000169281	-0.000371309	0.000167086	-2.1771e-06	0.000149836	-6.52274e-06	0.000368931	0.000595684	0.000579166	0.000174545	0.000568254	-75.3538	52.3298	6588
3.7508e-05	0.000259088	1.51204e-05	1.29184e+06	48944.7	0.000709924	0.000163382	-0.000245331	0.000174499	-0.000272985	0.000147342	-0.000537196	0.000508579	-0.000424977	0.000718764	-0.00030249	0.00045742	-75.0278	39.0508	6576
3.77118e-05	0.000238355	1.08594e-05	1.43365e+06	52263.3	0.00089967	0.00016355	-0.000107235	0.00016057	0.000122103	0.00014313	-0.000151918	0.000588205	0.000348557	0.000904801	-0.000144155	0.000471125	-176.923	105.451	6531
3.79167e-05	0.000362138	6.46293e-05	1.37288e+06	52063.1	0.000645788	0.000178746	-0.000465294	0.000195151	0.000111459	0.000202747	0.000936471	0.000549014	-0.000618701	0.000634467	0.000319201	0.000429999	-279.997	214.441	6520
3.81227e-05	0.00051864	0.000214999	1.37342e+06	51127.2	0.000373563	0.000243221	7.802e-05	0.000260487	-0.000206589	0.000175109	-0.000267289	0.000478481	8.64812e-05	0.000664143	0.00120661	0.000514514	59.4308	117.595	6584
3.83298e-05	0.000250883	1.36398e-05	1.34966e+06	51213.2	0.000896795	0.000164731	-0.000217562	0.000170272	-8.79821e-05	0.000145665	-0.000177119	0.000504803	0.00136154	0.000583624	5.43331e-05	0.000527519	-601.9	315.964	6489
3.8538e-05	0.00024212	1.2096e-05	1.3847e+06	51630.5	0.000914392	0.000159503	-0.000296887	0.000162829	-6.98948e-06	0.000146922	5.7446e-05	0.000536312	8.96287e-05	0.000706209	0.000490713	0.000477866	-187.867	239.071	6586
3.87474e-05	0.000276461	2.53135e-05	1.46204e+06	52108.1	0.00078938	0.000169679	-0.000169488	0.000181903	0.000107374	0.000147696	0.000386762	0.000454038	1.73028e-05	0.000716643	9.32325e-05	0.000567775	-232.357	136.542	6611
3.8958e-05	0.000290185	5.95416e-05	1.35307e+06	50844.5	0.00099444	0.000196602	-0.000157554	0.00015707	-6.43716e-05	0.000158455	-0.000454058	0.00043717	6.2816e-05	0.000591123	0.00163559	0.000534343	-323.031	190.884	6563
3.91696e-05	0.000379034	0.000117095	1.43911e+06	53067.6	0.00106646	0.000174929	-0.000423005	0.000222562	-9.2251e-05	0.000188069	0.000572155	0.000574787	-0.000341701	0.000749039	0.000180342	0.000454597	-233.943	174.494	6561
3.93824e-05	0.000245429	1.10553e-05	1.33499e+06	50180.5	0.000854481	0.000166573	-0.000183293	0.00015817	-0.000166521	0.000151982	0.000491388	0.000562485	0.000463903	0.000521447	0.000955784	0.000458571	-513.062	428.373	6474
3.95964e-05	0.000249831	1.16325e-05	1.47218e+06	53297.9	0.000778387	0.000167493	-0.00026017	0.000163522	9.19464e-06	0.000146572	-0.000460871	0.000466842	0.00146228	0.000843009	0.000776326	0.000484017	-196.833	129.347	6556
3.98116e-05	0.000320642	3.90637e-05	1.34313e+06	50467.1	0.00053368	0.000178776	-0.000323377	0.000180425	-0.000180949	0.000184442	1.23278e-05	0.000470976	-1.87196e-06	0.000559807	0.000280708	0.000454595	-157.987	99.3469	6515
4.00279e-05	0.000471619	0.000142362	1.45722e+06	53177.3	0.000875573	0.000208158	0.000333905	0.000267553	0.000173474	0.000173487	0.000127529	0.000505291	0.000391563	0.000746771	0.000657267	0.000528032	-124.695	82.4705	6506
4.02453e-05	0.000343888	7.99021e-05	1.52297e+06	54756.7	0.000763054	0.000214299	-5.15335e-05	0.000173836	7.1606e-05	0.000168918	-0.000468539	0.000560032	-0.000385477	0.00045519	0.000709142	0.000355755	-412.594	259.153	6575
4.0464e-05	0.000391311	8.239e-05	1.35223e+06	51465.1	0.000985161	0.000173667	-0.000275388	0.000207265	7.35086e-05	0.000213396	-0.000441471	0.000676012	-0.000673963	0.000453073	-0.000318568	0.000448296	-105.736	78.9546	6596
4.06839e-05	0.000310311	5.30431e-05	1.4359e+06	52897	0.000870118	0.00019878	-6.21564e-05	0.000165875	-3.53831e-05	0.000165523	-0.000641514	0.000432251	-0.000477395	0.000825003	-0.000280788	0.000476383	-22.667	21.1429	6576
4.09049e-05	0.000298228	3.28941e-05	1.39485e+06	51734	0.000812704	0.000186731	0.000100694	0.000179234	-0.000195247	0.000159023	4.10345e-05	0.00042619	0.000221814	0.000600872	-0.000360767	0.000522928	-260.53	141.804	6468
4.11271e-05	0.000411184	0.000105589	1.39609e+06	52127.1	0.000806127	0.000230628	-0.000714439	0.000205621	0.000463293	0.000175381	0.000284186	0.000416243	0.000203189	0.000795069	-0.00048125	0.00050871	-124.797	46.6521	6513
4.13506e-05	0.000279669	2.35194e-05	1.33129e+06	49543.6	0.000784903	0.000178408	-0.000485039	0.000176594	2.77986e-05	0.000149468	0.000512798	0.000586275	0.000177288	0.000777473	0.000951615	0.000470625	-77.979	98.6718	6556
4.15753e-05	0.000356795	4.16468e-05	1.28377e+06	49006.8	0.000722619	0.000181612	-0.000494053	0.00019397	-0.000315053	0.000194123	0.00030881	0.000490262	0.000444267	0.000740232	0.00108776	0.000704377	-239.937	234.341	6592
