# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0790744	0.00218961	6.44216e+06	379253	0.00588699	0.00250128	0.00239301	0.0023351	-0.001367	0.00208466	0.000426877	0.00248449	-0.00222926	0.00724315	0.101525	0.00445244	-1.26936	1.41631	9856
0.000749406	0.0749567	0.00220829	7.30476e+06	415721	0.00346187	0.00241361	-0.000443024	0.00229238	-0.000772265	0.00203047	-0.00265515	0.00246897	-0.00113126	0.00718251	0.0954207	0.00443127	-0.903937	1.15188	9869
0.000753477	0.0719462	0.00184978	7.74369e+06	426255	0.00384965	0.0022793	0.00239215	0.00230203	0.000269307	0.00204355	0.00170242	0.00239794	-0.00307278	0.00717628	0.0970151	0.00449284	-0.158518	1.50192	9816
0.000757571	0.0785554	0.00207589	8.15753e+06	430766	0.00667698	0.00238075	-0.00130544	0.00245746	-0.000870903	0.00206228	-0.00339255	0.00239656	-0.0107505	0.00713081	0.108075	0.00450563	1.95827	3.10395	9850
0.000761687	0.0775046	0.00216544	6.61598e+06	371092	0.0030827	0.00241182	0.00251788	0.0023479	0.00327166	0.00210818	0.00158579	0.0023942	0.00296691	0.00727969	0.0966702	0.00441343	-1.22624	1.07852	9834
0.000765826	0.0830131	0.00231045	7.70624e+06	433049	0.00322291	0.00248928	0.00184582	0.00248764	0.00107655	0.00211901	-0.0036774	0.00251887	0.00469912	0.00728789	0.0969685	0.00440721	-2.49783	1.71957	9846
0.000769987	0.0748119	0.00204627	7.25665e+06	405353	0.00899945	0.00240327	-0.00100694	0.00226625	-0.00248597	0.00207618	-0.000605988	0.00254231	0.0083929	0.00745185	0.0914579	0.00459936	-4.42049	3.53874	9833
0.00077417	0.079211	0.002239	7.26326e+06	403990	0.00372058	0.00242397	-0.00110981	0.00241963	0.00420942	0.00208441	0.00148192	0.00242193	-0.00913236	0.00721993	0.0888901	0.00439253	-4.45077	2.67599	9862
0.000778376	0.0791559	0.00220474	7.32518e+06	404050	0.00366629	0.00241997	-0.00429423	0.002422	-0.00181725	0.00208701	-0.00158154	0.0025326	0.00458958	0.00737112	0.0942344	0.00460812	0.120756	1.28764	9853
0.000782605	0.0743199	0.00213156	8.2846e+06	444993	0.00999597	0.00233412	0.00444195	0.00226398	0.00225584	0.00212563	-0.00150161	0.00247424	0.00504543	0.0072216	0.0917943	0.00441528	-1.96733	1.16204	9850
