# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0469268	0.00336402	675.708	11.905	0.0180482	0.00238764	0.00271314	0.00218478	0.00192552	0.00201404	0.00101009	0.00109428	0.00191144	0.00472647	0.027819	0.00427042	-1.10605	0.116538	6443
0.000457015	0.0426085	0.00239104	696.072	12.477	0.0165797	0.00223379	-0.001758	0.00215659	0.000653633	0.00188961	-0.00129647	0.00103386	-0.00254077	0.00518911	0.0303518	0.00445274	-1.42224	0.128344	6437
0.000459498	0.0418175	0.0019501	682.726	12.1114	0.0166868	0.00216997	-0.00329356	0.00212108	0.000238011	0.00192094	-0.000684109	0.00101039	-0.00575386	0.00471368	0.0249789	0.00435556	-1.20625	0.12102	6470
0.000461995	0.040931	0.00209149	701.521	12.6233	0.0174872	0.00224681	0.000244943	0.00197967	0.000672818	0.00191162	-0.00183387	0.00108594	0.00325029	0.00499084	0.0279929	0.00449719	-1.39565	0.142328	6470
0.000464505	0.0414246	0.00231781	687.101	12.3017	0.0137381	0.00222491	0.00208966	0.00204164	-0.000634511	0.00190716	0.000613847	0.00105795	0.00301931	0.00494191	0.0252255	0.00443919	-1.16452	0.117323	6488
0.000467029	0.0414009	0.0022989	687.815	12.2847	0.0147232	0.0021109	0.00107081	0.00213424	-0.000162411	0.00191965	0.000772264	0.00110712	0.00981198	0.00476065	0.034414	0.0043671	-1.08773	0.109753	6513
0.000469566	0.0417792	0.00269819	693.922	12.6307	0.0167934	0.00225535	0.00453912	0.00195296	-0.00147585	0.00197892	0.00192026	0.0010548	-4.75757e-05	0.00480898	0.0235682	0.00421735	-1.04638	0.104174	6504
0.000472117	0.0401525	0.00207689	707.592	12.9049	0.0156049	0.00219281	-2.5022e-05	0.0019758	4.39964e-06	0.00190594	0.000106245	0.00108452	0.00191343	0.00481422	0.0292363	0.00427513	-0.957785	0.10542	6494
0.000474682	0.0416196	0.00183059	715.654	13.0893	0.0192892	0.00223515	-0.000822876	0.00203781	0.00208198	0.00192907	0.000171789	0.00106958	0.00455503	0.00511165	0.0254957	0.00440918	-1.1784	0.117442	6447
0.000477262	0.0406296	0.00185058	690.997	12.4182	0.0217499	0.00212679	-4.27031e-05	0.00206919	-0.00116076	0.00188603	-0.000422206	0.00104332	-0.00169402	0.00480999	0.0305471	0.00436638	-1.13362	0.11264	6544
0.000479855	0.0420062	0.00234664	711.517	12.8967	0.0203989	0.00229493	0.00499273	0.00199774	-0.00227963	0.00192002	0.00181905	0.00101014	0.00472336	0.00487645	0.0300904	0.00437502	-1.24984	0.126711	6464
0.000482462	0.0382444	0.00170659	710.79	12.7302	0.0198078	0.00207021	0.00408739	0.00199796	0.00112	0.00188817	0.000257159	0.00104279	-0.00179398	0.00508486	0.0249813	0.00454933	-1.29077	0.127863	6433
0.000485083	0.0417339	0.00182082	709.697	12.9414	0.0153253	0.00234108	-0.00113311	0.00192321	0.00127766	0.00192288	0.000974672	0.00115221	-0.00366248	0.00506306	0.0217256	0.00441192	-1.14353	0.123917	6472
0.000487719	0.0409185	0.00169983	706.227	12.7384	0.0186114	0.00223777	0.000738785	0.001981	0.00437669	0.00190128	-1.44444e-05	0.00110807	-0.00440882	0.00494981	0.0358792	0.00457083	-1.10882	0.11581	6502
0.000490369	0.0389428	0.00168791	683.564	12.1222	0.0135912	0.00217437	-0.001865	0.00198951	0.00176837	0.00182598	0.000731251	0.00107584	-0.00418881	0.0046301	0.0344616	0.00416088	-1.19786	0.119104	6473
0.000493033	0.0413889	0.00190109	701.09	12.7495	0.0198013	0.00220046	5.16726e-05	0.00204614	-0.00130677	0.00191588	0.000647183	0.00105433	0.00435856	0.00496704	0.0306843	0.00455655	-1.2765	0.115378	6496
0.000495712	0.0486636	0.00441975	718.889	13.1122	0.0152826	0.00235443	0.00179751	0.00225328	-0.00326024	0.00210452	-0.00257645	0.00121019	-0.000623681	0.00497741	0.0203719	0.00456077	-1.42223	0.127688	6458
0.000498405	0.0404011	0.00204603	710.469	12.6593	0.01372	0.00212339	-0.00154469	0.00205787	-0.000517363	0.00192816	0.00154605	0.00104739	-0.0117515	0.00525738	0.024394	0.004371	-1.15724	0.11994	6478
0.000501113	0.047128	0.00248329	680.734	12.1733	0.0194043	0.00232945	0.000254667	0.00217359	-0.00287596	0.00205271	5.58629e-05	0.00112706	0.00257916	0.00476298	0.0290344	0.00440275	-1.35375	0.128109	6543
0.000503836	0.039397	0.00158885	725.609	12.9813	0.0153954	0.00226762	0.00470408	0.0019069	-0.00219295	0.00181307	-0.000270788	0.00113245	-0.00709003	0.00488861	0.033347	0.00432574	-1.28255	0.120197	6518
0.000506573	0.0402816	0.00181077	686.235	12.6943	0.0172784	0.00216469	0.00277051	0.00204398	0.00103001	0.00191452	-0.000920147	0.00101195	-0.00445133	0.0047271	0.0339176	0.00426917	-1.04155	0.11587	6415
0.000509325	0.0453742	0.00287666	691.294	12.2791	0.0162037	0.00231842	0.00185258	0.00215694	0.00261823	0.00198266	0.00192606	0.0011021	0.00126136	0.00517112	0.022367	0.00444078	-1.16122	0.115229	6490
0.000512093	0.0419945	0.00211498	731.307	13.4188	0.0162177	0.00219482	-0.000293613	0.00210459	-0.000139178	0.00193391	0.00112687	0.00100445	0.00256041	0.00485832	0.0248948	0.00433347	-1.09345	0.112113	6456
0.000514875	0.0437525	0.00361086	715.117	12.9708	0.0154639	0.00228434	0.00499091	0.00216367	-0.00231353	0.00191693	8.03875e-05	0.00106599	-0.00277102	0.00499793	0.0319089	0.00455914	-1.22773	0.113378	6435
0.000517672	0.0428808	0.00410231	686.383	12.2021	0.0163394	0.00222671	0.000207708	0.00218894	-3.63752e-05	0.00186013	-0.00103891	0.00111038	0.00207773	0.00491271	0.0242386	0.00441291	-1.20852	0.12476	6481
0.000520485	0.0444223	0.0020556	721.133	13.2596	0.0203274	0.00225649	-0.00223059	0.00207208	-0.0028141	0.00208303	2.99375e-05	0.00111788	-0.0102388	0.00499814	0.0271294	0.00454723	-1.2173	0.112749	6451
