# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0295504	0.000932861	9.13569e+06	404876	0.00257317	0.00152217	-0.000226009	0.00148968	-0.000511535	0.00131543	0.00189927	0.00255627	0.000680136	0.00457835	0.0293354	0.00190803	25.6544	22.4595	9443
0.000457015	0.0308865	0.00110241	8.91226e+06	399991	0.00622078	0.00154252	-0.000752116	0.0015146	-0.0025987	0.00135944	0.000633202	0.00261757	0.00858877	0.00467706	0.0323288	0.00191557	8.97546	13.9511	9478
0.000459498	0.0301334	0.000994369	9.50552e+06	408080	0.00538981	0.00148434	0.00178187	0.00153866	0.000563475	0.00135338	-0.00213252	0.00269325	0.000499605	0.00451898	0.0316575	0.00182323	-1.94651	1.32173	9421
0.000461995	0.0304763	0.0011205	8.33756e+06	381413	0.00726721	0.00149768	0.000833392	0.00155319	0.00112676	0.00134033	-0.000485746	0.00253616	0.00343217	0.00439158	0.0314492	0.00193466	0.672004	2.02714	9452
0.000464505	0.0323126	0.00117672	9.34264e+06	408081	0.00389537	0.00155299	0.00250995	0.00159991	-0.00190887	0.00137298	0.00206224	0.0027016	0.00550999	0.00462474	0.0390916	0.00189468	-3.88092	1.43701	9434
0.000467029	0.030366	0.00107395	8.78709e+06	391117	0.00434352	0.00150478	0.00106173	0.00152311	-0.00187451	0.00135677	-0.000942536	0.00257512	-0.00381739	0.00441084	0.0336462	0.00188372	-1.68636	1.68124	9462
0.000469566	0.0312106	0.00109676	8.91537e+06	394768	0.0043315	0.00153931	0.00139843	0.00153793	0.000261544	0.0013594	-0.00141768	0.00277116	0.0012508	0.00441468	0.0332529	0.00187744	1.78584	9.61288	9493
0.000472117	0.0318519	0.00105711	8.95589e+06	393874	0.00655446	0.0015785	-0.00112334	0.00153742	-0.000969284	0.00137302	-0.00256565	0.00272213	-0.00182986	0.0044086	0.0346401	0.00190208	-0.00239234	2.02724	9457
0.000474682	0.0312318	0.00117671	8.68098e+06	386581	0.00431329	0.00146963	0.00251745	0.00158651	4.88857e-05	0.00139042	-0.000296062	0.00265195	0.00319982	0.00448067	0.0373607	0.0019649	-2.80417	1.28916	9459
0.000477262	0.0332561	0.00122343	9.36219e+06	411323	0.0057175	0.00158483	-0.00272078	0.00160585	0.00202008	0.00139627	-0.00100108	0.00266059	-0.00275468	0.00435151	0.0339929	0.00193824	-5.10065	2.34871	9454
0.000479855	0.0322717	0.00112519	9.84065e+06	424378	0.00307494	0.00154892	0.00112479	0.00159803	-0.00257884	0.00138036	0.00286704	0.00283114	-0.0045891	0.00464046	0.033015	0.0018585	-4.68948	3.32354	9421
0.000482462	0.0314471	0.0012132	9.1821e+06	407927	0.00335857	0.00152111	0.00289662	0.00155907	-0.0027938	0.00138025	0.000823149	0.00269821	-0.00421369	0.00432858	0.0309619	0.00194498	-3.357	1.63143	9467
0.000485083	0.0316356	0.000990673	8.88611e+06	395761	0.00504817	0.00152309	0.000752271	0.00156266	0.00330954	0.00139094	0.00352718	0.00277179	0.000989935	0.00441621	0.0346049	0.0019229	0.776516	2.8333	9456
0.000487719	0.0316205	0.00117696	9.25965e+06	411183	0.00279449	0.00152215	0.00303928	0.00156839	-0.00217195	0.00137737	0.0021969	0.00265678	-0.00169815	0.00469785	0.0339386	0.00197903	-2.23719	1.76465	9486
0.000490369	0.0307437	0.0011156	9.20328e+06	409603	0.00348277	0.0014971	0.00142753	0.00154562	0.00184954	0.0013627	0.00183134	0.0028102	0.00245621	0.00456884	0.0337227	0.0019133	-1.00621	1.42695	9489
0.000493033	0.0301381	0.000992926	8.93302e+06	403656	0.00341108	0.00149566	0.000491399	0.00153332	0.000965204	0.00134152	0.00305163	0.00275072	0.00231099	0.00470254	0.036374	0.00186263	1.33123	2.14164	9448
0.000495712	0.0293323	0.0010119	9.00605e+06	401993	0.00723941	0.0015111	-0.00357328	0.00149592	0.0018226	0.00129928	0.0023291	0.00263634	-0.00196569	0.00437055	0.0322212	0.0018877	-1.6419	0.781936	9451
0.000498405	0.0309023	0.0010938	9.03982e+06	408912	0.00385318	0.00153697	-0.00137459	0.00154689	0.00227021	0.00134476	-0.000124496	0.0026007	-0.00027057	0.00445268	0.0347846	0.00195885	-3.26779	2.18033	9427
0.000501113	0.0316338	0.00122995	8.7e+06	392735	0.00479153	0.00153969	0.00115063	0.00155473	-0.000558835	0.00139401	0.00363081	0.00276536	-0.00912943	0.00468809	0.0346343	0.00183252	0.95165	4.13752	9409
0.000503836	0.0321025	0.00115324	8.804e+06	399709	0.00495901	0.00154359	0.00168419	0.00155713	0.000439758	0.00141543	-0.00089496	0.00262739	-0.00384098	0.00455436	0.0332366	0.00201983	-2.37186	1.42278	9436
0.000506573	0.0320898	0.00110819	8.72652e+06	395144	0.00586651	0.0015076	0.00182306	0.00160964	-0.000912371	0.00138144	-0.000755713	0.00255073	-0.00343137	0.00434632	0.0325309	0.001879	13.0633	14.5329	9485
0.000509325	0.0319522	0.00107269	7.64927e+06	357440	0.00612655	0.00155362	0.00265941	0.00157134	-4.81229e-05	0.00138067	0.00196437	0.00261285	0.00646065	0.00445963	0.0342648	0.0019404	-3.83142	1.48656	9420
0.000512093	0.0297373	0.000992853	9.16963e+06	404743	0.00141698	0.00155242	-0.00162817	0.00143465	0.00205698	0.00135311	-0.00167616	0.00265701	0.00219757	0.0045237	0.0330216	0.00186516	-0.0427272	2.48123	9455
0.000514875	0.0303422	0.000969262	9.1208e+06	401641	0.00443562	0.00150685	0.00115641	0.00151537	0.00162919	0.00136455	-0.00121287	0.00259272	0.0102425	0.00437474	0.0329108	0.00191435	0.479663	2.29549	9450
0.000517672	0.0317872	0.00118658	8.41792e+06	379142	0.00388623	0.00157069	0.000468897	0.00155907	-0.0018891	0.00136107	-0.000707351	0.00253878	8.97382e-05	0.00448687	0.0332813	0.00192852	-1.48568	2.12713	9429
0.000520485	0.031222	0.00100689	9.24238e+06	410382	0.00527502	0.00153509	0.000440525	0.00156124	0.00167504	0.00135139	-0.00208564	0.00265069	-0.000204527	0.00461265	0.0334207	0.00189532	2.36154	3.24995	9442
0.000523313	0.0306135	0.000970489	9.18363e+06	402192	0.00397384	0.00152814	0.00224941	0.00155532	0.000375287	0.00131999	-0.00105845	0.00258441	0.00640712	0.00421959	0.034177	0.00186086	-2.40657	2.63646	9436
0.000526156	0.031841	0.00110079	8.70348e+06	389666	0.00389322	0.00156422	-0.000138267	0.00154591	0.000240882	0.00137841	0.00113662	0.00268075	-0.00174138	0.00463312	0.0348814	0.00198183	-0.513874	1.41963	9465
0.000529015	0.032163	0.0010932	8.81684e+06	387057	0.00413524	0.00156803	0.000424629	0.00157528	0.000420073	0.00136777	0.00446044	0.00267367	-0.00624345	0.00451683	0.0353077	0.00193603	-1.54664	1.14375	9456
0.000531889	0.0308216	0.00102631	8.1298e+06	374677	0.0063654	0.00149246	0.00357942	0.00156261	-6.92821e-05	0.00136267	3.14942e-05	0.00264652	-9.41718e-05	0.00449951	0.0371219	0.00191707	-4.26684	2.93571	9452
0.000534779	0.0325527	0.00113459	8.95203e+06	402069	0.00530801	0.00157496	0.00402921	0.0015436	-0.000826561	0.00142483	0.00364347	0.00269085	-0.00526206	0.00449001	0.0362342	0.00198505	-4.38869	2.01966	9452
0.000537685	0.0306648	0.00102566	9.34339e+06	412412	0.00414527	0.00154835	0.00264365	0.00151265	0.00192771	0.00133682	0.00413039	0.00266905	-0.00609855	0.00447227	0.0314622	0.00185576	0.578275	1.87265	9486
0.000540606	0.0302026	0.000986114	9.08082e+06	408151	0.00286894	0.00149483	-0.000850866	0.00150667	-0.00181351	0.0013824	-0.000241945	0.0026384	-0.00206878	0.00453616	0.0319165	0.00185776	-1.9535	2.12276	9429
0.000543543	0.0295034	0.000930634	9.15857e+06	406873	0.00619557	0.00147231	-0.0018413	0.00148651	4.21484e-05	0.00136609	0.000325925	0.00266607	-0.00175211	0.0046429	0.0313382	0.0018403	-2.32793	1.522	9460
0.000546496	0.0311271	0.0010661	9.93564e+06	434717	0.00529607	0.00154348	-0.000698407	0.00155966	-0.00152953	0.00132368	0.00141764	0.00275002	0.00458148	0.00443104	0.0334128	0.00197142	-4.51307	6.62731	9490
0.000549466	0.0300853	0.00111884	9.2633e+06	406702	0.00394158	0.00150991	0.000700477	0.0015317	-0.000979285	0.00132345	0.00273683	0.00255996	-0.000241474	0.00436166	0.0341826	0.0018503	-2.48359	2.31234	9448
0.000552451	0.0309167	0.0010508	9.00138e+06	400492	0.00741394	0.00155978	0.00174712	0.00152891	0.000357305	0.00133675	-8.71893e-05	0.00257221	-0.00159777	0.00466151	0.0363966	0.00184708	-5.64229	5.52273	9436
0.000555453	0.0327375	0.00121882	8.53892e+06	381980	0.00518863	0.00155306	0.00164233	0.00163224	-0.00115708	0.00136354	-0.00387038	0.00275381	-0.00448143	0.00452569	0.0332281	0.00186918	-0.65811	2.5368	9450
0.000558471	0.0309335	0.000974157	9.21856e+06	417034	0.00489173	0.00154509	-0.0019083	0.00152687	-0.000713696	0.00135582	0.00150156	0.00251579	-0.001282	0.00444821	0.032964	0.00185357	-5.02915	8.64899	9447
0.000561505	0.032104	0.00109175	7.89977e+06	365797	0.00343223	0.00156766	-0.000217187	0.00156774	0.0018544	0.00137051	-0.00425582	0.00266299	-0.000877559	0.00443411	0.0371568	0.00194039	-3.03906	1.57756	9464
