# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0977771	0.0025161	3224.11	113.163	0.000658902	0.00304739	0.00308042	0.0030806	0.00165859	0.00264269	0.000589488	0.00338716	-0.00487971	0.00513275	0.0971501	0.00308222	-1.14474	0.172776	7597
0.000769624	0.0970337	0.00254356	3146.5	111.413	0.00545248	0.00303772	-0.000554319	0.00309149	-0.00105163	0.00260596	0.00228239	0.0034212	0.0078319	0.00522621	0.0969167	0.00304866	-1.08555	0.170464	7593
0.000773806	0.102083	0.00253937	3235.95	114.707	0.000382118	0.00315459	-0.00240084	0.00316936	-0.00130718	0.00265085	0.00425418	0.00359338	0.00547855	0.0052085	0.104571	0.00320169	-1.0676	0.169721	7561
0.00077801	0.0976997	0.00235631	3119.1	112.268	0.00650471	0.00305597	-0.00631017	0.00309108	-0.00150435	0.00264798	-0.000275891	0.00346635	0.00136567	0.00514935	0.102555	0.00305155	-1.20345	0.161028	7546
0.000782237	0.100446	0.00251776	3060.45	108.854	0.00272093	0.00311772	-0.00217619	0.00313107	0.000508096	0.0026877	-0.00216783	0.00385406	-0.0030076	0.00541653	0.10022	0.0031647	-0.708223	0.168875	7516
0.000786488	0.0959325	0.00236835	3183.17	110.844	0.00258824	0.00300641	-0.00417815	0.00305134	-0.00317836	0.00258017	0.0110535	0.00361555	0.00691077	0.0050243	0.0990459	0.00307099	-1.12339	0.171903	7678
0.000790761	0.0983274	0.00248822	3261.31	112.961	0.00750324	0.00308311	-0.00114169	0.00310987	-0.00191035	0.00256976	-0.00121236	0.00360226	-0.0123334	0.00520083	0.0987703	0.00312795	-1.18102	0.18463	7632
0.000795057	0.0980746	0.00242887	3314.11	116.49	0.00602126	0.00306249	-0.000781139	0.00308352	0.000607885	0.00263687	0.00557521	0.00358045	-0.00154959	0.00525761	0.0980471	0.00310079	-0.999397	0.205548	7596
0.000799377	0.0955881	0.0024047	3347.93	115.908	0.00397407	0.00301305	-0.00105136	0.00305682	0.000453146	0.00257823	-0.00361913	0.00358827	0.00221243	0.00531255	0.097933	0.00310276	-0.866934	0.197679	7632
0.00080372	0.0974112	0.00244161	3285	115.366	0.000121473	0.00310035	-0.00119144	0.00306046	0.00478605	0.00259015	-0.00332864	0.00378453	-0.00078468	0.00539124	0.0989479	0.00309954	-1.14129	0.212682	7590
0.000808087	0.0941847	0.00233035	3136.8	112.402	0.0015471	0.00300454	0.00111841	0.00303457	0.000555143	0.00258645	-0.00307489	0.00374695	-0.00213277	0.00486461	0.100473	0.00309032	-1.0941	0.21779	7564
0.000812477	0.0926801	0.00233348	3293.95	114.229	0.0086576	0.00298061	0.00110166	0.00304794	-0.00192614	0.00252886	-0.00129631	0.00355119	-0.0031764	0.00519148	0.0941964	0.00300964	-1.11201	0.24538	7548
