# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.1947e-05	2.29997e-06	4.73305e+06	175191	0.00076477	7.85727e-05	-0.00028934	7.73112e-05	0.00019634	6.82859e-05	0.000213413	0.00018579	-0.000276189	0.000285919	-0.000205541	0.000190712	-71.0888	63.8844	6149
1.58957e-05	0.000119276	6.56387e-05	4.98086e+06	180215	0.000813408	0.000126424	-0.000373968	0.000124817	-7.90714e-06	7.92039e-05	0.000138256	0.000190869	0.000318515	0.000448048	7.17795e-05	0.000384469	-37.0757	18.278	6289
1.59821e-05	5.06296e-05	2.71341e-06	5.03252e+06	182533	0.000627441	7.61487e-05	-0.000311728	7.47741e-05	2.91619e-05	7.15245e-05	-3.64558e-05	0.000197531	-0.000510179	0.000446496	-0.000139532	0.000434736	-36.1982	35.2392	6117
1.60689e-05	7.72886e-05	1.73041e-05	5.11286e+06	183683	0.000793701	9.08943e-05	-0.000450255	0.000101012	5.53145e-05	7.93261e-05	8.18804e-05	0.000326387	0.000317328	0.000381683	-0.000648869	0.000474404	-183.677	109.71	6218
1.61562e-05	7.2293e-05	1.3772e-05	5.08417e+06	181703	0.000722913	8.09395e-05	-0.000259407	8.20896e-05	0.000202149	9.87987e-05	7.04954e-05	8.77418e-05	-1.0178e-05	0.000351279	-5.30749e-05	0.00043013	-33.339	17.3113	6254
1.6244e-05	5.33292e-05	4.53445e-06	5.03896e+06	181796	0.000762734	7.71696e-05	-0.000153638	7.68336e-05	-0.000139375	7.17652e-05	0.00013758	0.000142292	-0.000466387	0.000406326	0.000366846	0.000496596	-39.4605	18.8161	6246
1.63322e-05	6.58687e-05	9.37464e-06	5.21328e+06	188504	0.000623079	8.05459e-05	-0.000288465	8.8878e-05	2.73223e-06	8.23044e-05	-0.000114691	0.000126939	9.33425e-06	0.000205619	-0.000113069	0.000203892	-120.013	69.0928	6213
1.6421e-05	9.27823e-05	2.91488e-05	4.90125e+06	180577	0.000807051	0.000107639	-7.31903e-05	0.000107013	4.42902e-07	8.28962e-05	-0.000145127	0.000143614	-0.000344565	0.000200908	-0.00043178	0.000270666	-102.683	74	6189
1.65102e-05	7.63903e-05	2.01629e-05	5.09287e+06	186371	0.000777664	8.45211e-05	-0.000208603	9.2346e-05	0.00014379	9.66876e-05	0.000157527	0.000208804	9.79496e-05	0.000252336	-0.000324823	0.00040968	-43.6049	30.1603	6088
1.65999e-05	5.98731e-05	5.54568e-06	4.89962e+06	175351	0.00067293	8.42535e-05	-0.000392842	8.03455e-05	-3.15176e-05	7.58829e-05	0.000136697	9.90586e-05	-0.000178669	0.000383596	-0.000473319	0.000513145	-282.466	254.991	6180
