# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0369792	0.00247369	340001	13629.4	0.0137397	0.00180778	0.00232177	0.00165493	0.00198384	0.00152668	0.00053762	0.000881228	-0.00860982	0.00604725	0.0463948	0.00493094	-3.33292	1.04412	8857
0.000457015	0.0338371	0.00175322	337488	13767.9	0.0116457	0.00169906	-0.00180997	0.00161904	0.000836226	0.00144853	-0.00090824	0.000869969	0.00274396	0.00624925	0.0531272	0.00494439	-1.49258	0.410318	8890
0.000459498	0.0339084	0.00172673	353374	14110.2	0.0121779	0.00163803	-0.00209847	0.00166394	0.000603774	0.0014588	-0.000175944	0.000863513	-0.00881016	0.00602158	0.034939	0.0047858	-0.890951	0.38641	8938
0.000461995	0.0325951	0.00154029	340588	13668.4	0.0129486	0.0017085	0.000646707	0.0014984	0.000659154	0.00145642	-0.00166018	0.00092685	0.00116821	0.00604375	0.042102	0.00497189	-2.23656	0.441719	8937
0.000464505	0.0329595	0.00171299	334018	13597.9	0.00973399	0.00168022	0.00175261	0.00156027	5.26823e-05	0.0014593	0.000846223	0.000897141	8.49e-05	0.00611844	0.0379925	0.00517419	-2.53736	0.764963	8922
0.000467029	0.0326925	0.00171276	338816	13781.7	0.010655	0.00160737	0.000823723	0.00161948	-0.000411324	0.00148006	0.00117009	0.000911369	0.00401272	0.00597722	0.052336	0.00490364	-1.06373	0.220995	8836
0.000469566	0.0330286	0.00197991	333814	13701.3	0.0121773	0.00170924	0.00293035	0.00148434	-0.00131468	0.00150021	0.00103106	0.00089058	-0.00401667	0.00595022	0.0376023	0.00503555	-1.40539	0.403484	8947
0.000472117	0.0318171	0.00153881	318524	12938.7	0.0111484	0.00167088	-4.27152e-05	0.00149851	-0.000259576	0.00145955	0.000299936	0.000920892	0.00253851	0.00596927	0.0418407	0.00496193	-1.77533	0.350888	8873
0.000474682	0.0324845	0.0013512	323303	13019.5	0.0136171	0.00168546	-0.000255609	0.00152652	0.0019816	0.00145587	0.000135134	0.000900552	0.00113281	0.0059982	0.0382962	0.00489785	-2.64119	0.482853	8898
0.000477262	0.0326089	0.00140144	327385	13583.4	0.0159851	0.00163542	0.000571088	0.00158019	-0.00130633	0.00146746	-0.000201661	0.000897774	-0.00530003	0.00619534	0.0483338	0.00504039	-2.16907	0.683736	8881
0.000479855	0.0332206	0.00175095	339989	13820.3	0.0148507	0.00173304	0.00479673	0.00152143	-0.00136612	0.00146988	0.00148685	0.000867288	0.00717137	0.00617513	0.0413598	0.00492901	-1.96562	0.279234	8863
0.000482462	0.0311119	0.0013021	337876	13816	0.0141619	0.00158844	0.00345043	0.00152882	0.000670755	0.00144424	0.000598113	0.000874665	-0.003578	0.00638095	0.0426623	0.00515662	-2.42986	0.400299	8940
0.000485083	0.0330526	0.00136404	332067	13666.9	0.0111871	0.0017694	-0.00043307	0.00146639	0.000145321	0.00146491	0.0014063	0.00093785	-0.00979224	0.00645973	0.0412286	0.00499911	-1.81438	0.480442	8896
0.000487719	0.0334916	0.00135006	310255	13077.6	0.0144335	0.00173395	0.000904983	0.00154137	0.00368586	0.00146146	-0.000996729	0.000916403	-0.00571968	0.00612394	0.0494255	0.00510131	-0.507253	0.666416	8892
0.000490369	0.0312007	0.00126765	332110	13757.3	0.0106851	0.00165226	-0.00179362	0.00153657	0.00155717	0.00139809	0.000807164	0.000923245	-0.0122614	0.00593159	0.0557864	0.00494955	-2.24709	0.388384	8853
0.000493033	0.0323656	0.00140338	318919	12985.5	0.0137752	0.00166004	0.00019739	0.00154265	-0.000984114	0.00145437	0.000682301	0.00092158	-0.00339663	0.00621801	0.0480763	0.00506258	-2.82387	1.28896	8914
0.000495712	0.0381078	0.00323753	320915	13373.9	0.011505	0.00177544	0.00214416	0.00170696	-0.00286111	0.00159134	-0.00106647	0.00100593	-0.00664867	0.00621578	0.0395175	0.0051574	-2.16284	0.384787	8858
0.000498405	0.0322294	0.00152728	327678	13576.2	0.0101399	0.00161745	-0.000891905	0.00156571	-0.000717202	0.00147584	0.00195883	0.000915292	-0.00424538	0.00630613	0.0407049	0.00499759	-1.781	0.395198	8895
0.000501113	0.0375649	0.00186289	322268	13377.2	0.0135139	0.0017837	0.000482066	0.0016657	-0.00266795	0.00157953	0.000644	0.000941267	-0.00827365	0.00575682	0.0455902	0.00472664	-2.57091	1.01082	8879
0.000503836	0.0319516	0.00135146	317880	13261.3	0.0117478	0.00176074	0.00417382	0.00144808	-0.00081325	0.00140607	0.000521485	0.000926644	-0.0112901	0.00614978	0.0528879	0.00496762	-0.952247	0.827583	8899
0.000506573	0.0321579	0.00135898	356532	14123.3	0.0110713	0.00165743	0.00250839	0.00154693	0.00184111	0.00144455	-0.000549182	0.000874079	-0.00862052	0.00591795	0.0531358	0.0049805	-3.07702	1.01987	8895
0.000509325	0.0374682	0.00240106	347025	14198	0.0121068	0.00181929	0.00202291	0.00165104	0.00228202	0.00154495	0.00100148	0.000926669	0.00409325	0.00623623	0.0462769	0.00512586	-3.19755	0.994304	8890
0.000512093	0.033252	0.00157155	333788	13605.4	0.0125945	0.00165369	0.000317653	0.00160511	-0.000454311	0.00147919	0.000276153	0.000882399	0.00169418	0.00616249	0.0350087	0.0050005	-2.54577	0.828648	8860
0.000514875	0.0344478	0.00264309	339941	13744.9	0.010961	0.00173031	0.00431655	0.00162607	-0.00180365	0.00145799	0.000659529	0.000902043	-0.00344632	0.00602716	0.0554332	0.005075	-1.88385	0.399575	8868
0.000517672	0.0352033	0.00311811	358558	14641.5	0.012329	0.00175727	0.000217069	0.00165115	-0.000600794	0.00144036	1.59142e-05	0.000931223	0.00232845	0.00613077	0.0422221	0.00496378	-1.80767	0.500946	8918
0.000520485	0.0348551	0.00151722	355979	14230.1	0.0159565	0.00171381	-0.00115799	0.00155883	-0.00209279	0.00156153	0.000146734	0.000945478	-0.011155	0.00617917	0.0405299	0.00514047	-3.72939	1.71654	8910
0.000523313	0.0317056	0.00187309	336872	13797.4	0.0136003	0.00171006	0.000633239	0.00152009	0.00173078	0.00138944	-0.000498109	0.000870169	0.0114833	0.00587588	0.0392327	0.00489921	-1.43113	0.409033	8837
0.000526156	0.0350368	0.00194548	325574	13478.5	0.0138754	0.0017126	0.00163657	0.00161285	-0.00133354	0.00152533	-0.00262021	0.00090032	0.00665395	0.00597335	0.0472449	0.00495915	-3.58431	1.23442	8902
0.000529015	0.0375729	0.00238898	370568	15087.3	0.0137061	0.00185846	0.00231883	0.00164234	0.000583364	0.00151552	0.000167472	0.000946455	-0.00371696	0.00623179	0.0444208	0.00499511	-1.45958	0.38979	8884
0.000531889	0.034232	0.00159606	315993	13611.2	0.0113005	0.0017379	0.00130674	0.00158351	-0.000669184	0.00146704	-0.000269141	0.000869812	0.00466808	0.00616952	0.0387528	0.00490959	-2.49376	0.469926	8911
0.000534779	0.0328738	0.00144845	331333	13536.9	0.0080233	0.00162802	-0.000154738	0.00158646	0.00123478	0.00148905	-0.000580611	0.000949062	0.00309824	0.00621957	0.0406857	0.00485674	-1.82294	0.317448	8908
0.000537685	0.0303795	0.00123389	372823	14789.8	0.0127789	0.00165693	0.000971923	0.00145313	-0.00122534	0.00140087	-0.000115227	0.000857659	0.00352431	0.0061736	0.0371227	0.00486739	-1.48676	0.330834	8900
0.000540606	0.0333243	0.00171117	325501	13506.3	0.0108181	0.00168909	-0.00101875	0.00156798	0.000769879	0.00148737	0.00011781	0.000927844	-0.00386773	0.00601883	0.0422042	0.00505999	-1.56708	0.364265	8856
0.000543543	0.0322884	0.00161057	348558	14052.6	0.0142104	0.00177408	0.00359287	0.00147581	-0.000196075	0.0014027	-0.000411973	0.000922963	0.000273509	0.00606834	0.0428586	0.00503338	-2.69349	0.823828	8839
