# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 368413
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.12405e-05	2.28771e-06	1467.72	254.067	0.000504425	9.32567e-05	0.000326251	9.1824e-05	-6.70103e-06	8.22461e-05	-1.8008e-06	1.93017e-06	3.1883e-06	3.15266e-06	7.15844e-05	3.32039e-06	-0.19267	0.0313909	5124
2.24777e-05	7.14845e-05	5.79484e-06	2096.71	319.806	0.000622615	9.92319e-05	0.000239391	9.72334e-05	-2.82362e-05	9.57331e-05	2.404e-06	2.80093e-06	-1.65321e-05	1.01012e-05	9.65988e-05	1.58467e-05	-0.0835221	0.0952449	5018
2.25998e-05	6.21265e-05	2.90247e-06	1669.05	280.579	0.000648938	9.76511e-05	0.00046171	9.16381e-05	0.000116954	8.11828e-05	-3.61381e-06	2.45318e-06	-6.76731e-07	4.5665e-06	7.62104e-05	4.11975e-06	-0.24126	0.0395855	5053
2.27226e-05	6.76224e-05	4.021e-06	1527.15	255.328	0.000698897	9.73661e-05	0.000402133	9.8899e-05	-1.92629e-06	8.81511e-05	1.65759e-06	4.94048e-06	-1.6973e-05	1.16695e-05	8.17332e-05	7.38034e-06	-0.233474	0.0465197	4991
2.2846e-05	6.38642e-05	2.66938e-06	1096.19	193.375	0.000740521	9.33907e-05	0.000325094	9.59125e-05	0.000101343	8.55158e-05	-3.67461e-06	1.86735e-06	-1.08967e-06	3.87734e-06	8.1014e-05	4.72764e-06	-0.237849	0.0399833	5048
2.29702e-05	6.1542e-05	2.87054e-06	1144.46	213.282	0.000666313	9.20992e-05	0.000410012	9.63559e-05	-1.40279e-05	8.52085e-05	1.2223e-06	2.33126e-06	5.02974e-06	3.66658e-06	7.54226e-05	4.01062e-06	-0.234736	0.0432423	4906
2.3095e-05	6.21282e-05	3.16472e-06	1419.99	241.521	0.000652366	9.40545e-05	0.000417719	9.30579e-05	-0.000221496	8.33396e-05	-3.49896e-06	2.39587e-06	9.56732e-06	6.05929e-06	7.254e-05	4.60697e-06	-0.1916	0.0557203	5068
2.32205e-05	6.03057e-05	2.82089e-06	1280.83	219.368	0.000638102	9.05447e-05	0.000312266	9.0133e-05	-5.17083e-05	8.36976e-05	-2.15582e-06	1.5571e-06	4.88877e-06	4.23923e-06	7.28387e-05	5.25866e-06	-0.224761	0.0344652	5162
2.33466e-05	6.33874e-05	3.19477e-06	1349.64	231.685	0.000668893	9.3164e-05	0.000127217	9.53683e-05	1.36164e-05	8.33622e-05	2.18637e-06	2.38151e-06	-6.01315e-06	4.27231e-06	7.19636e-05	3.26205e-06	-0.234639	0.0378461	5122
2.34735e-05	6.62972e-05	4.1628e-06	1307.38	223.115	0.000602664	0.000101147	0.000305043	9.56829e-05	-3.36857e-05	8.62798e-05	1.33174e-09	1.52043e-06	-3.15247e-06	3.22356e-06	7.28896e-05	3.84747e-06	-0.284454	0.033443	4937
2.3601e-05	6.2338e-05	2.8e-06	1776.23	268.588	0.00068948	9.49537e-05	0.00030034	9.48565e-05	-2.39963e-05	8.36234e-05	1.65581e-07	3.81886e-06	-1.07595e-05	8.22833e-06	7.03463e-05	1.06347e-05	-0.236295	0.046337	4976
2.37292e-05	6.00521e-05	2.43831e-06	1272.13	223.862	0.000825129	9.57366e-05	0.000364763	9.18837e-05	-0.00017694	8.07257e-05	-1.64136e-06	2.67862e-06	-6.03058e-06	8.93059e-06	7.18389e-05	6.51438e-06	-0.186217	0.0480186	4957
2.38582e-05	6.20963e-05	2.46278e-06	1150.47	211.657	0.00067461	9.74134e-05	0.000246619	9.16422e-05	4.86605e-06	8.44273e-05	4.67471e-07	1.5562e-06	-1.41075e-06	3.96184e-06	6.78218e-05	3.18465e-06	-0.236699	0.0353362	4957
2.39878e-05	6.59008e-05	3.29847e-06	1953.81	305.009	0.000647418	0.000102345	0.000365729	9.32213e-05	5.2494e-05	8.3138e-05	-1.63587e-06	2.34002e-06	-1.24157e-06	3.51102e-06	7.29352e-05	3.6487e-06	-0.21148	0.0479008	5046
2.41181e-05	6.36795e-05	2.67689e-06	1358.83	239.683	0.000720592	9.37486e-05	0.00020214	9.50826e-05	3.633e-05	8.69038e-05	-6.84518e-07	2.42616e-06	-7.83397e-06	5.9492e-06	7.80906e-05	4.63562e-06	-0.277292	0.0469393	5009
2.42492e-05	6.21215e-05	2.74976e-06	1378.95	240.544	0.000516467	9.45813e-05	0.000344235	9.34802e-05	4.99499e-05	8.2174e-05	-5.80833e-06	3.66049e-06	1.44727e-06	7.16667e-06	7.5829e-05	4.75324e-06	-0.0167396	0.156898	5082
2.43809e-05	6.43409e-05	3.17206e-06	1475.12	251.939	0.000691493	9.54088e-05	0.000276858	9.6769e-05	-7.0042e-05	8.53647e-05	-8.61861e-07	2.01826e-06	4.48014e-06	3.56775e-06	8.26024e-05	8.70137e-06	-0.278682	0.0487021	4988
2.45134e-05	6.42379e-05	2.83535e-06	1638.87	272.192	0.000587301	9.76615e-05	0.000293493	9.44459e-05	1.86725e-05	8.35507e-05	1.06769e-06	2.04912e-06	6.11771e-06	4.34598e-06	7.42046e-05	3.68694e-06	-0.247552	0.0347268	5047
2.46466e-05	6.2986e-05	2.93348e-06	1975.65	292.851	0.000776057	9.47755e-05	0.000331481	9.48319e-05	-0.000126646	8.21092e-05	2.5101e-06	2.55606e-06	2.20986e-07	4.3631e-06	6.93562e-05	4.82683e-06	-0.374114	0.0509386	5081
2.47805e-05	7.36401e-05	4.60005e-06	1208	212.032	0.00077543	0.000106041	0.000253368	9.74121e-05	-0.000154972	9.04157e-05	1.50136e-06	2.88641e-06	2.48669e-07	5.48714e-06	8.2319e-05	7.18448e-06	-0.25088	0.068867	5083
