# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000598422	6.93585e-05	3.47492e+06	119318	0.00282508	0.000261154	-0.000732368	0.000216091	0.000361027	0.000209032	-3.3554e-06	0.000283496	-0.000488023	0.00160516	0.00266298	0.00144223	-42.5787	19.268	7504
5.02214e-05	0.000528016	3.50503e-05	3.56463e+06	122237	0.00251927	0.000224393	-0.00107776	0.000229513	0.000252257	0.000195353	-0.000338775	0.000259562	-0.000408711	0.00159572	0.000213319	0.00146737	-6.99821	29.5451	7439
5.04943e-05	0.000600368	5.35827e-05	3.45124e+06	117813	0.00255734	0.000246259	-0.000974974	0.000223838	0.00024554	0.000218894	-2.56854e-05	0.000209229	0.00233653	0.00152613	0.000543784	0.00129432	-65.5694	27.1516	7532
5.07687e-05	0.000622419	0.000126889	3.61057e+06	121971	0.00218176	0.000261964	-0.000855519	0.000205343	-0.000288298	0.00023165	-0.000326663	0.000203204	0.00019156	0.00186764	-0.00199005	0.00132629	-18.8009	9.97834	7547
5.10445e-05	0.000575176	6.2978e-05	3.43314e+06	116603	0.00249825	0.000234503	-0.000787917	0.000229887	-0.00033444	0.000212913	-0.000111413	0.000274983	0.00228075	0.00167375	0.00028911	0.0014559	-45.7286	26.1383	7477
5.13218e-05	0.000485534	2.92675e-05	3.42937e+06	118958	0.00280474	0.000216293	-0.000665306	0.000198959	8.73625e-05	0.000207393	5.69367e-05	0.000347332	0.00242934	0.00151537	-0.000173021	0.00132645	-68.2378	30.1987	7456
5.16007e-05	0.0004766	2.81487e-05	3.59195e+06	121287	0.00224717	0.00021296	-0.000846506	0.000201676	-0.000289056	0.000199997	0.0001589	0.000300079	-0.00276512	0.00183899	0.000668977	0.00134263	-54.2978	30.2214	7532
5.1881e-05	0.000542149	4.54407e-05	3.37448e+06	115875	0.00264278	0.000229356	-0.000594232	0.000221701	-7.67624e-05	0.000204748	-5.22463e-05	0.000249905	-0.0013646	0.00159292	-0.000510216	0.00127785	-16.0473	9.16241	7509
5.21629e-05	0.000567737	5.44953e-05	3.36732e+06	117151	0.0023775	0.000220073	-0.000516317	0.000242207	-0.00018308	0.000213671	3.26713e-05	0.00021462	-0.00233686	0.00159312	-0.000119933	0.00121222	-51.2528	22.7345	7407
5.24463e-05	0.000598254	5.88718e-05	3.59673e+06	122613	0.00253694	0.000228131	-0.000731235	0.000251581	-0.000346529	0.000208238	-0.00044927	0.000317049	0.00103341	0.00168097	-0.00197857	0.00140861	-67.6749	38.2285	7507
5.27313e-05	0.000716606	0.000166439	3.3311e+06	117331	0.00208145	0.000315948	-0.000565309	0.000211723	0.000151585	0.000214842	-0.000322779	0.000312915	0.00191272	0.00158584	-0.00245208	0.00144712	-83.3549	43.9669	7497
5.30178e-05	0.000844718	0.000370597	3.55772e+06	120928	0.0026179	0.000318413	-0.000338122	0.000218143	-0.00011559	0.000276452	0.000230207	0.000208807	0.000701762	0.00148287	0.000455667	0.00134596	-62.4791	23.1708	7473
5.33058e-05	0.000504181	3.51326e-05	3.5942e+06	122011	0.00189613	0.000222329	-0.000600546	0.000216971	9.88814e-05	0.000196863	0.000397315	0.000269608	0.000447156	0.00159756	-0.000927761	0.00156362	-32.6573	22.8788	7440
5.35955e-05	0.000588177	8.07691e-05	3.74733e+06	124405	0.00241735	0.000228218	-0.000623546	0.000244166	-0.000161747	0.000213354	-3.37016e-05	0.000276195	0.00302916	0.00175051	0.00148672	0.00144206	-29.6632	20.6392	7455
5.38867e-05	0.000594635	7.00487e-05	3.55589e+06	120882	0.0024474	0.000229418	-0.000732541	0.000230469	0.00017875	0.000227399	0.000575106	0.000321641	-0.00138711	0.0016234	3.31348e-05	0.00146164	-20.671	9.11712	7524
5.41794e-05	0.000626439	0.000128253	3.39368e+06	118588	0.00242371	0.000232237	-0.0011637	0.000240404	-8.32625e-05	0.000230874	0.000126544	0.000212252	-0.000536444	0.00163585	0.000954945	0.00133096	-50.1971	22.3251	7560
5.44738e-05	0.000554804	3.26545e-05	3.50537e+06	120724	0.00272403	0.000237789	-0.00109834	0.000222813	3.42238e-05	0.000206367	0.000225362	0.00034334	0.000543984	0.00144255	0.000163836	0.00144162	-65.1354	37.5315	7414
5.47698e-05	0.000558778	5.81851e-05	3.39163e+06	116945	0.00257726	0.000229449	-5.4184e-05	0.000240257	-0.000397165	0.000194926	0.000179975	0.00036688	-0.00043464	0.00155682	0.00117253	0.00144784	-19.2313	25.9494	7500
5.50674e-05	0.000513244	4.01871e-05	3.54087e+06	121765	0.00235904	0.000216943	-0.000788472	0.000201601	1.50452e-07	0.000222235	-3.92115e-05	0.000215623	0.000382496	0.00128292	0.000345363	0.00110971	-27.8982	11.5486	7457
