# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.09599e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.41602e-05	2.29923e-06	257881	15217.7	0.000714245	7.9774e-05	-2.40507e-05	7.6881e-05	0.000148654	6.52722e-05	-1.83242e-06	1.38044e-05	3.14089e-05	3.8467e-05	-8.57743e-05	0.000114065	-1.03585	0.486312	5320
1.58957e-05	4.35807e-05	3.77774e-06	234709	14527.5	0.000664542	7.61865e-05	-3.75485e-05	7.48216e-05	-5.58549e-05	6.79704e-05	5.15068e-06	6.13418e-06	-1.61718e-05	1.963e-05	2.64428e-05	6.18063e-06	-1.42365	0.680033	5423
1.59821e-05	4.08991e-05	2.08053e-06	233003	14826.6	0.000599908	7.51306e-05	-0.000109417	7.50542e-05	-1.31159e-05	6.53767e-05	8.34534e-06	4.28309e-06	9.57476e-06	1.29166e-05	3.10638e-05	6.40317e-06	-0.661998	0.166617	5247
1.60689e-05	4.61847e-05	3.50371e-06	274049	16223.3	0.000638563	8.09781e-05	-8.87218e-05	7.66426e-05	5.53495e-05	6.93696e-05	9.18672e-07	2.99088e-06	4.16816e-06	7.30038e-06	2.87456e-05	8.78804e-06	-0.811218	0.173595	5343
1.61562e-05	4.22476e-05	2.31831e-06	255563	15582.9	0.000690457	7.2623e-05	-4.25108e-05	7.66269e-05	5.94102e-05	6.74113e-05	8.88382e-06	5.06158e-06	1.1642e-05	1.07863e-05	2.88681e-05	8.52351e-06	-0.720048	0.143414	5366
1.6244e-05	4.38867e-05	2.48402e-06	239623	14860.2	0.00064268	7.74284e-05	4.74635e-05	7.36019e-05	-0.000122403	6.98185e-05	2.76562e-06	3.10105e-06	6.53772e-06	7.48131e-06	5.00763e-05	1.21582e-05	-0.369362	0.437738	5374
1.63322e-05	4.51502e-05	3.67282e-06	222502	14354.1	0.000527101	7.82651e-05	-4.07584e-06	7.94198e-05	2.4516e-05	6.7127e-05	2.66459e-06	4.07951e-06	-6.60491e-06	1.15368e-05	3.2842e-05	7.75225e-06	-0.557542	0.243565	5325
1.6421e-05	4.11746e-05	1.84655e-06	242486	15191.8	0.000610036	7.58713e-05	8.35088e-05	7.07064e-05	-1.70441e-06	6.77365e-05	-5.95577e-06	1.42975e-05	5.99231e-05	5.07424e-05	-4.24066e-06	2.77219e-05	-0.552931	0.61882	5354
1.65102e-05	4.69957e-05	6.72986e-06	244660	15121.4	0.000682244	8.14925e-05	3.47743e-05	7.46371e-05	0.000102621	7.51862e-05	5.05862e-06	5.19759e-06	-1.36727e-05	7.06922e-06	5.54621e-05	1.58238e-05	-0.730365	0.323796	5245
1.65999e-05	4.59362e-05	3.13533e-06	249950	15227.1	0.000568723	7.99492e-05	-7.52156e-05	7.97118e-05	-1.06408e-05	6.78784e-05	-2.57155e-06	4.91726e-06	1.98372e-06	1.58973e-05	2.96891e-05	1.57417e-05	-1.37622	0.377286	5286
1.66901e-05	4.19695e-05	1.85319e-06	280600	16353.6	0.00073654	7.60767e-05	-0.000133704	7.41174e-05	5.54068e-05	6.62665e-05	-2.71345e-05	2.78789e-05	3.55934e-05	3.97619e-05	0.000120707	9.98607e-05	0.24555	1.48007	5332
1.67808e-05	4.14229e-05	2.94841e-06	247016	15193.1	0.000498506	7.27055e-05	1.96618e-05	7.49168e-05	3.20705e-05	6.63694e-05	2.11879e-05	9.05108e-06	-6.39145e-05	6.86362e-05	7.23476e-05	4.80847e-05	-2.09371	1.17286	5409
1.6872e-05	4.45391e-05	2.70496e-06	260143	15693.1	0.000560927	7.43705e-05	-2.12801e-05	8.13444e-05	8.79855e-05	6.71438e-05	-1.4747e-06	8.75353e-06	-7.13854e-05	5.76591e-05	9.28169e-05	4.92685e-05	-0.359666	0.220298	5340
1.69636e-05	4.10134e-05	1.79072e-06	235255	14722.6	0.000614193	7.6505e-05	-7.14887e-05	7.20631e-05	0.000118335	6.61567e-05	-3.76759e-07	2.19696e-06	4.47234e-07	3.81297e-06	3.0364e-05	5.29703e-06	-0.46256	0.100569	5305
1.70558e-05	4.10959e-05	1.68961e-06	254058	15388	0.00066288	7.42317e-05	-0.000122316	7.57454e-05	-5.92392e-05	6.36481e-05	1.00117e-06	3.14429e-06	2.59997e-05	2.91058e-05	2.48815e-05	1.76151e-05	-0.586329	0.277208	5355
1.71485e-05	4.4987e-05	3.35868e-06	270707	15774.9	0.000550039	7.82085e-05	-7.08135e-05	7.87881e-05	0.000136617	6.59978e-05	3.03825e-05	2.25215e-05	-4.78491e-05	3.93608e-05	3.29181e-05	1.57846e-05	-0.667271	0.360026	5386
1.72416e-05	4.54735e-05	3.78312e-06	264454	15669.7	0.000717824	7.75788e-05	2.6844e-05	8.38157e-05	-9.00429e-05	6.28302e-05	8.00759e-06	1.03826e-05	3.04872e-06	1.59301e-05	4.29438e-05	1.86149e-05	-0.954808	0.254053	5333
1.73353e-05	4.07934e-05	1.88177e-06	258473	15503.3	0.000600255	7.50039e-05	-4.64018e-05	7.41052e-05	2.68498e-05	6.35199e-05	2.08753e-06	2.5158e-06	-2.78561e-06	7.48916e-06	3.02119e-05	4.07995e-06	-0.714988	0.0961526	5373
1.74295e-05	4.31945e-05	2.05419e-06	247544	14856	0.000557862	7.69319e-05	-2.61427e-05	7.77225e-05	1.92906e-05	6.50408e-05	-1.72763e-06	8.84021e-06	-2.08892e-05	2.18797e-05	2.15004e-05	1.83332e-05	-0.26547	0.128402	5329
1.75242e-05	4.34623e-05	3.21061e-06	221983	14473.5	0.000497971	7.86358e-05	8.99945e-05	7.93174e-05	-2.80442e-05	6.29789e-05	8.41485e-06	1.28138e-05	-3.07449e-05	4.21565e-05	7.57009e-05	5.77868e-05	0.702142	0.736406	5283
1.76194e-05	4.24761e-05	2.51817e-06	264303	15833.2	0.000539472	7.71703e-05	-9.87646e-05	7.73249e-05	-1.08472e-05	6.38259e-05	-1.98613e-06	3.68709e-06	8.2358e-05	7.29806e-05	4.64318e-05	1.89531e-05	-0.779356	0.782825	5300
1.77151e-05	4.17047e-05	2.36536e-06	237465	14739	0.000737699	7.3084e-05	-9.6379e-06	7.53731e-05	1.75079e-05	6.68216e-05	7.66454e-06	5.37757e-06	-1.97245e-05	2.35427e-05	2.92325e-05	9.12076e-06	-0.735914	0.130502	5363
1.78114e-05	4.0745e-05	2.49577e-06	250820	15186	0.000564713	7.62663e-05	3.07061e-07	7.66772e-05	-2.57134e-05	6.13534e-05	-6.37769e-07	3.0283e-06	9.41776e-06	2.99501e-05	4.33476e-05	1.72695e-05	-0.231965	0.314496	5263
1.79082e-05	4.08944e-05	2.40744e-06	250282	14953.4	0.000633829	7.59855e-05	3.83577e-05	7.54988e-05	-1.995e-05	6.05103e-05	1.23204e-05	7.62923e-06	-2.41968e-05	2.44093e-05	1.83505e-05	9.93896e-06	-0.311105	0.543147	5390
1.80055e-05	3.82626e-05	1.63177e-06	252134	15602.8	0.000568382	7.18914e-05	-0.000113821	7.2204e-05	-2.34961e-05	6.15819e-05	-2.07312e-06	3.74756e-06	1.53899e-05	2.01336e-05	3.66151e-05	1.27228e-05	-0.909397	0.216051	5389
1.81033e-05	4.68461e-05	4.36183e-06	239891	14891.7	0.000430276	8.47897e-05	-3.42542e-05	7.6319e-05	-2.51077e-05	6.77773e-05	-1.43803e-05	1.22826e-05	-3.02233e-05	4.56891e-05	-7.58676e-07	5.72478e-05	1.91841	1.99637	5322
