# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000996702	7.76614e-05	2.21965e+06	78267.7	0.00346472	0.00030511	-0.000512577	0.000284548	-0.000398467	0.000292904	0.00025195	0.000352781	0.00196462	0.00199257	0.000106446	0.0018206	-29.7187	13.0909	7637
7.0953e-05	0.00161697	0.000447273	2.19891e+06	75951.6	0.00293028	0.000296677	-0.000963332	0.000370213	-2.33426e-05	0.000438206	-0.000140507	0.000321577	-0.00237265	0.00236566	0.000764219	0.00174166	-12.981	12.3686	7739
7.13385e-05	0.00106171	8.90119e-05	2.29872e+06	80399.9	0.0037495	0.000299863	-0.00146705	0.00030446	0.000160898	0.000301928	-2.33641e-05	0.000371557	0.00422601	0.0019867	0.0021118	0.00154025	-42.9195	24.9678	7710
7.17261e-05	0.00108896	8.3345e-05	2.38994e+06	81928.9	0.00336213	0.000323377	-0.000610548	0.000296071	-0.000241637	0.000296229	-0.000318613	0.000309254	0.00124139	0.00209001	0.000173424	0.00157459	-24.834	15.1084	7750
7.21158e-05	0.00105259	6.60259e-05	2.28812e+06	78767.5	0.00338721	0.000302871	-0.000782024	0.000293036	-0.000469038	0.000309141	5.93251e-05	0.000395111	0.00339464	0.00207608	0.00382432	0.00167003	-43.3903	17.9325	7675
7.25076e-05	0.00120999	0.000143461	2.26669e+06	78936	0.00323913	0.00035421	-0.000893442	0.000319083	-0.0003998	0.000291028	-0.000140239	0.000285198	0.00112973	0.00205504	-0.000116718	0.00149428	-8.84991	4.37237	7732
7.29015e-05	0.000891969	4.36378e-05	2.1974e+06	77316.4	0.0034199	0.000289235	-0.00104459	0.000276818	0.000258177	0.000266699	-0.000466004	0.00033349	-0.00343279	0.00207647	0.00266308	0.0017778	-25.0017	10.6369	7669
7.32976e-05	0.00297459	0.00192315	2.13848e+06	76039.5	0.00263477	0.000765155	-0.00101661	0.00031582	0.000396185	0.000283991	-0.000263471	0.000316626	-0.000929938	0.00210585	0.00082493	0.00170718	-22.7078	9.43442	7762
7.36959e-05	0.000976319	6.85874e-05	2.24363e+06	77862.1	0.00302559	0.000314149	-0.00152583	0.00028853	-1.79306e-06	0.000268544	-1.62531e-05	0.000372375	0.00104915	0.00211932	0.000929778	0.00194799	-16.0279	10.3802	7655
7.40963e-05	0.00112253	0.0001117	2.23837e+06	78687.1	0.00335523	0.000314977	-0.000445108	0.000327026	5.80818e-05	0.000291962	2.56863e-05	0.000374518	-0.00185129	0.00228087	0.00267087	0.00177544	-8.85919	10.4056	7678
7.44989e-05	0.00101931	6.29259e-05	2.32953e+06	81128.3	0.00319824	0.000324658	-0.00152802	0.000291353	0.000104473	0.000270395	0.000100542	0.000380247	-0.00122008	0.00208538	0.00519626	0.00179855	-31.5628	13.5974	7706
7.49036e-05	0.00108819	9.24944e-05	2.17439e+06	75394	0.00313421	0.000324427	-0.00101825	0.000309361	-0.000842339	0.000283391	-0.000509315	0.000350971	0.00105173	0.00206469	0.00219446	0.00185633	-35.6164	23.9574	7710
7.53106e-05	0.00127442	0.000176663	2.35566e+06	80696.8	0.00343474	0.000324383	-0.00140689	0.000340124	0.000217712	0.000328232	0.000562869	0.000383214	-0.00194271	0.00232855	0.000765589	0.00176232	-71.189	27.4897	7725
7.57198e-05	0.00158814	0.000520568	2.24829e+06	78381.3	0.00266886	0.000466427	-0.000505194	0.000333514	5.36767e-06	0.000286769	0.000250806	0.000287586	0.00128629	0.0021654	0.00675118	0.00175843	-10.5771	10.1144	7719
