# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0968812	0.00251738	561.874	9.96721	0.00415213	0.00323045	-0.000914867	0.00323059	0.00241204	0.00273191	-0.00108004	0.00339227	0.000971967	0.0044495	0.0949325	0.00309465	-1.27147	0.155283	6843
0.000718167	0.0930558	0.00234476	581.519	10.6151	0.00282448	0.00317946	0.001165	0.00310501	0.00096395	0.00272308	0.00543274	0.00349994	-0.00191505	0.00435272	0.0944519	0.00306096	-1.21494	0.160383	6857
0.000722069	0.0926297	0.00238059	585.736	10.6335	0.00448458	0.00316278	0.00429098	0.00310934	0.00488753	0.00274599	0.00465432	0.00343459	-0.00049853	0.00440197	0.0953207	0.00311777	-1.14942	0.153328	6812
0.000725992	0.0941837	0.00237301	567.887	10.2881	0.00407607	0.00322565	0.000288225	0.00317715	-0.00157538	0.00269521	-0.00262542	0.00338133	-0.00355218	0.00450248	0.0961726	0.00315426	-1.41066	0.160589	6790
0.000729936	0.0948173	0.00242073	569.744	10.2813	0.00767406	0.00326191	-0.00306505	0.0031832	-0.00182254	0.00268747	-0.000466525	0.00355099	0.00116259	0.00453461	0.0916927	0.00303464	-1.41064	0.164494	6777
0.000733902	0.0930601	0.00240315	574.572	10.4237	0.0075206	0.00313644	0.00934707	0.00315089	0.00548049	0.00278769	-0.00250313	0.00348004	-0.00290975	0.00426533	0.0943698	0.00308144	-1.09553	0.149627	6759
0.00073789	0.0937281	0.00251065	562.642	10.304	-0.00228598	0.00319901	-0.00275183	0.00311139	-0.00159917	0.00278507	0.00240615	0.00345275	-0.00343774	0.00430524	0.0936082	0.00307298	-1.09284	0.145083	6780
0.000741899	0.100622	0.00257566	582.17	10.7798	-0.000680433	0.00331072	-0.00046225	0.00330987	0.0024128	0.00282423	0.000267655	0.0035935	0.0053071	0.00451033	0.0981977	0.00325298	-1.43805	0.166541	6738
0.00074593	0.095803	0.00251175	562.259	10.1685	0.0119102	0.00333652	-0.00583019	0.00318337	0.00371943	0.00265515	-0.000934649	0.00345306	0.000982371	0.00428807	0.0955387	0.00318138	-1.40811	0.170749	6766
0.000749982	0.0930942	0.00245552	572.211	10.3437	0.00577138	0.00314139	0.00419695	0.00314332	0.00335039	0.00273775	-0.00396432	0.00324306	-0.00873159	0.00424528	0.092348	0.00310245	-1.16639	0.149148	6838
0.000754057	0.0952987	0.00257894	581.704	10.6522	0.00568335	0.00322427	0.00641678	0.00318688	-0.000954897	0.00275126	-0.00476462	0.00346171	-0.00393466	0.00431829	0.0921572	0.00308326	-1.11578	0.153262	6781
0.000758154	0.0925299	0.00249726	571.923	10.5862	0.00758979	0.00320711	-0.000868303	0.00308084	-0.00152181	0.00276467	-0.000523808	0.00338168	0.00264631	0.00420818	0.0928838	0.00310513	-1.11058	0.159187	6753
0.000762273	0.0948378	0.00249174	547.677	9.76164	0.00360663	0.00319448	-0.00414027	0.00320937	0.00492251	0.00266269	0.00658254	0.00347083	0.0008953	0.0043487	0.0968017	0.00306169	-1.205	0.153088	6878
0.000766415	0.0980915	0.00262769	576.226	10.401	0.0115075	0.0032726	0.00112312	0.00322346	-0.00144518	0.00277891	0.00181314	0.00338407	0.00214663	0.00420603	0.0974832	0.00306451	-1.2497	0.145634	6808
0.000770579	0.094851	0.00251453	584.731	10.6262	-0.000466969	0.00316765	-0.00250594	0.00328554	-0.000860807	0.00268643	-0.000690769	0.00337534	0.00749295	0.00444912	0.0942245	0.0031668	-1.11403	0.151675	6770
0.000774766	0.0969953	0.00262533	576.501	10.3062	0.0061209	0.00326187	-0.000582554	0.00321857	0.00335839	0.00271988	0.00537871	0.0036258	0.00701457	0.00444154	0.0980688	0.00325385	-1.17998	0.154806	6836
0.000778975	0.0979015	0.00256331	552.453	9.96643	0.00417534	0.00323918	0.00108208	0.00329505	0.00116017	0.00274156	-0.00929297	0.00341691	0.00274527	0.00433745	0.100122	0.00320287	-0.903537	0.156634	6789
