# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00723902	0.00086399	360.298	1.22911	0.0087898	0.00104813	0.00306078	0.000861289	-0.00117965	0.000967348	-1.89792e-07	0.000153295	-0.000786207	0.00091442	0.00534054	0.000674584	-0.183142	0.0278006	5194
0.000220413	0.00709108	0.000813782	362.067	1.31183	0.00997824	0.00109026	0.00357919	0.000911846	0.000141467	0.000855286	-0.00038175	0.000157137	-0.000157611	0.000640197	0.00531153	0.000813165	-0.176949	0.040602	5124
0.000221611	0.00768167	0.00103012	363.121	1.39224	0.00947734	0.00106716	0.00259021	0.00102652	-3.44075e-05	0.000908028	0.000122627	0.000311927	-0.000762534	0.000968401	0.00487744	0.000849464	-0.2694	0.0448616	5070
0.000222815	0.00674833	0.000380394	361.45	1.27485	0.0104916	0.00098944	0.00206662	0.000921605	-0.00151146	0.000886357	-8.77798e-05	0.000119101	4.25139e-05	0.000554696	0.00566121	0.000573803	-0.136925	0.0219628	5130
0.000224026	0.00607412	0.000265497	360.609	1.21407	0.00647551	0.000954917	0.00115349	0.000847432	0.00131172	0.000841029	2.38381e-05	0.000133056	1.65768e-05	0.000511527	0.00469487	0.00057298	-0.143881	0.0239917	5191
0.000225243	0.00663639	0.000434909	363.489	1.42896	0.00977927	0.00101656	0.00231473	0.000916452	0.00117636	0.000832318	2.47778e-05	9.92358e-05	0.000230716	0.000523371	0.00548095	0.000607605	-0.184267	0.0334207	5144
0.000226467	0.00714278	0.000433961	361.35	1.31833	0.0102341	0.00105248	0.0028264	0.000934921	-0.00013122	0.000879226	-8.50284e-05	0.000137598	0.000546449	0.000683097	0.00654789	0.000892091	-0.242965	0.0342983	5156
0.000227697	0.00702108	0.00055351	361.992	1.35374	0.00892613	0.00100849	0.000591356	0.000981676	-0.000470973	0.000865098	-0.000141964	0.000184719	0.000278703	0.000861298	0.00634015	0.000762126	-0.148514	0.0362228	5127
0.000228934	0.00554618	0.000222255	360.216	1.1791	0.00890646	0.000898494	0.000639848	0.0008445	0.000153082	0.000791762	-5.40471e-05	0.000103594	0.000414845	0.000518562	0.0047622	0.000532475	-0.167382	0.0292195	5142
0.000230178	0.00656324	0.000430947	362.889	1.3623	0.008752	0.00100303	0.00172654	0.00087719	0.000134876	0.000876761	-5.76803e-05	0.00011317	-0.000612383	0.00056642	0.00585552	0.000584033	-0.208537	0.0319372	5140
0.000231429	0.00637732	0.000336723	362.281	1.36024	0.010403	0.000984137	0.00234796	0.000917732	-0.000924567	0.000817221	1.50874e-05	0.000135534	-0.000133229	0.000649694	0.00523695	0.000544109	-0.193399	0.0266286	5112
0.000232686	0.00701403	0.000387248	364.461	1.5095	0.0112784	0.00103078	0.000324832	0.00096463	0.000845143	0.000864102	1.31637e-05	0.000137604	0.000532769	0.000798249	0.00497874	0.000763597	-0.207493	0.0398918	5085
0.00023395	0.00649538	0.000438402	362.609	1.3292	0.00852432	0.000976003	-0.000780686	0.000897195	0.000483254	0.000890337	4.40058e-05	0.000152116	0.000594862	0.000773734	0.00586556	0.000550908	-0.180192	0.0405809	5077
0.000235221	0.00606865	0.000250411	362.668	1.37645	0.0087541	0.000932536	0.00231733	0.000879405	-0.000553301	0.000813517	-0.000110613	0.000144962	0.000669822	0.000640882	0.00627413	0.000593704	-0.186208	0.0224232	5244
0.000236499	0.00618974	0.000326501	360.236	1.19679	0.00960567	0.000955713	0.000773011	0.000899705	-0.000549095	0.000823518	0.000116637	0.000123977	-0.000303076	0.000564489	0.00465136	0.000448971	-0.217286	0.0328442	5130
0.000237784	0.00613562	0.000424431	361.881	1.36761	0.0102456	0.000968693	0.00097655	0.000895424	0.000491366	0.000817193	-0.000209969	0.000166485	0.000680567	0.000774776	0.00418254	0.000817441	-0.195083	0.0323655	5065
0.000239076	0.0060107	0.000274788	360.139	1.2045	0.00945014	0.000956263	0.00131047	0.000846142	0.000704222	0.000823304	-0.000117765	0.000119547	0.000355485	0.00063013	0.00536832	0.000704357	-0.17775	0.0206905	5182
0.000240375	0.006255	0.000326816	362.875	1.42207	0.00905796	0.000935502	0.000722931	0.000920803	0.000866518	0.000846448	0.000237439	0.000150847	0.00102763	0.000547798	0.00550121	0.000690724	-0.232173	0.0321242	5107
0.000241681	0.00632275	0.000377998	361.122	1.3452	0.00953912	0.000996563	0.00202055	0.000885358	-0.00115169	0.00083091	7.06154e-06	0.000172665	-5.25739e-05	0.000667151	0.00615128	0.00053064	-0.215228	0.0641438	5099
0.000242994	0.0066102	0.000393028	361.368	1.30038	0.0093737	0.000975927	0.00312504	0.000929609	0.000776247	0.000875956	-0.000142716	0.00019123	0.000235264	0.000727014	0.00490249	0.000548477	-0.189114	0.0330424	5091
0.000244315	0.00593474	0.000283275	361.403	1.24855	0.00736069	0.000930098	0.00137075	0.000863199	-0.000902365	0.000832624	0.000227953	0.000205212	0.000235251	0.000756659	0.0054877	0.000655116	-0.167196	0.0519661	5142
0.000245642	0.00640513	0.000343988	362.093	1.32197	0.00834647	0.00095874	0.000497007	0.00095	0.00102464	0.000818455	-0.000181063	0.000158462	-0.000999172	0.000610183	0.00527346	0.000656897	-0.162678	0.0283046	5126
0.000246977	0.00634962	0.000359445	359.132	1.14404	0.00866856	0.000936658	-4.31792e-07	0.000900806	0.00104179	0.000870957	-0.000174281	0.000281232	-0.000156139	0.000663797	0.00532783	0.000897016	-0.216455	0.0325872	5171
