# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0317522	0.00109859	2.22608e+07	1.18709e+06	0.00770711	0.00153151	0.000841102	0.00151706	-0.000678777	0.0013555	-0.000978823	0.00170285	-4.93263e-05	0.0058024	0.0446652	0.00346119	0.878412	2.79324	9797
0.000457015	0.0305371	0.00109226	2.19073e+07	1.15082e+06	0.00809579	0.00151926	0.000547661	0.00145678	0.000448259	0.00134363	0.00153293	0.00179372	0.00398874	0.00564365	0.0434575	0.00335299	-6.02736	3.66811	9797
0.000459498	0.0337947	0.0014192	2.21794e+07	1.14672e+06	0.00699275	0.00158849	-0.000395129	0.00156799	0.0016057	0.00138021	0.00162148	0.00181532	0.00172452	0.00583646	0.0461591	0.00337428	0.556776	2.18377	9819
0.000461995	0.0299822	0.00115956	2.14673e+07	1.15477e+06	0.00814587	0.00152232	0.00196141	0.00146632	0.000534148	0.00128874	-0.00144257	0.00172686	0.00217033	0.0056076	0.0420191	0.00328868	4.18271	4.68012	9787
0.000464505	0.0296214	0.00112128	2.28309e+07	1.16925e+06	0.00935681	0.00147438	-9.22216e-05	0.00147005	0.000573853	0.00131206	0.000476762	0.00178428	-0.00191713	0.00604205	0.0366664	0.00346271	-0.295562	2.80591	9781
0.000467029	0.0305769	0.00109619	2.13275e+07	1.14829e+06	0.0075127	0.00150311	5.08832e-05	0.0014903	0.00409545	0.00133714	-0.00264007	0.00167004	-0.00680973	0.00595671	0.0487442	0.00342298	-23.9218	17.9307	9758
0.000469566	0.0293075	0.00106805	2.18495e+07	1.13636e+06	0.00683192	0.00147223	0.00129468	0.00148635	0.00102024	0.00127197	0.00310452	0.00177102	-0.00281323	0.00574833	0.0444228	0.00336463	-2.25012	3.0951	9784
0.000472117	0.0283453	0.000965902	2.36909e+07	1.23416e+06	0.00787076	0.00144821	0.00130118	0.00143589	-0.00174945	0.00128641	-0.00173556	0.00162328	-0.00258365	0.00578515	0.0400221	0.00345051	-4.03096	2.50608	9754
0.000474682	0.0291803	0.00098303	2.34367e+07	1.22052e+06	0.0080811	0.00146129	-0.000980598	0.00144191	0.00115736	0.00132164	-4.35472e-06	0.00172799	-0.00336265	0.00554455	0.0420699	0.00325068	-1.85838	2.75681	9793
0.000477262	0.0322266	0.00111055	2.22112e+07	1.14093e+06	0.00447483	0.00159405	0.000457564	0.00147762	-2.538e-05	0.00136697	0.000100456	0.00180525	0.0155059	0.0056805	0.0461769	0.00332285	2.06427	3.02056	9786
0.000479855	0.0330804	0.00128952	2.36713e+07	1.2333e+06	0.00716544	0.00159434	0.00136986	0.00146928	-0.000156599	0.0014358	0.00368923	0.00178838	0.000830729	0.00552043	0.0456111	0.00334762	-10.2884	6.10134	9789
0.000482462	0.0304488	0.00105374	2.13136e+07	1.15333e+06	0.00808501	0.00150369	0.00293029	0.00147019	-0.000134083	0.00134303	0.00109561	0.00176653	0.000411535	0.00554042	0.0382511	0.00323657	-3.43384	1.74123	9783
0.000485083	0.0316956	0.00135956	2.33866e+07	1.24404e+06	0.00920329	0.00159228	0.000290149	0.00150032	0.000225729	0.00130601	0.00181181	0.00171053	-0.00418322	0.00571929	0.0419882	0.00325042	1.89695	2.20418	9765
0.000487719	0.0312103	0.00145305	2.22569e+07	1.16906e+06	0.00680899	0.00151597	0.00423144	0.00151553	8.36676e-05	0.00133487	0.00413489	0.0016491	-0.00575817	0.0055249	0.0468116	0.00330657	-1.3752	1.71256	9792
0.000490369	0.0293547	0.00104184	2.24185e+07	1.15725e+06	0.00737489	0.00146325	0.000906432	0.00150774	-0.00164134	0.00126645	0.00270108	0.00180739	0.00953352	0.00583393	0.0455088	0.00349225	6.24601	5.83787	9760
0.000493033	0.0318061	0.00124677	2.19375e+07	1.16504e+06	0.00596661	0.00157294	9.59722e-05	0.00151784	-0.0018153	0.00131736	0.000249668	0.0018375	0.00221803	0.00568297	0.0428619	0.00330003	-10.9727	14.5965	9774
0.000495712	0.0294161	0.00106032	2.16724e+07	1.13806e+06	0.00723566	0.00147272	0.00135749	0.00144213	-0.0012273	0.00132387	0.00188071	0.00175032	0.00461207	0.00567651	0.0407212	0.00337748	-1.29039	3.94185	9809
0.000498405	0.0315771	0.00123099	2.08099e+07	1.09082e+06	0.00580457	0.00155076	0.000183073	0.00150838	-0.000470692	0.00133636	-0.00120737	0.00175036	0.00110397	0.0056836	0.0415983	0.00317931	-1.507	0.977465	9776
0.000501113	0.0308113	0.00126603	2.10751e+07	1.11588e+06	0.00631459	0.0014682	0.00404777	0.00152646	0.00114794	0.00134786	-1.95084e-05	0.00167355	-0.000124415	0.0057411	0.0409205	0.00326911	-2.63703	1.34043	9783
0.000503836	0.0303907	0.00104505	2.01909e+07	1.09523e+06	0.00884151	0.00153299	0.00360159	0.00146396	-0.000965155	0.00131809	0.00400352	0.00177411	-0.000272051	0.00564449	0.047441	0.00343628	-2.28702	2.08597	9755
0.000506573	0.0302144	0.0011538	2.09542e+07	1.13257e+06	0.00930783	0.00145878	0.00235124	0.00151745	-0.000344255	0.00131785	0.000986638	0.00172018	-0.000718898	0.00546716	0.0421849	0.00333376	-2.58474	1.54967	9798
0.000509325	0.0311152	0.00111103	2.39982e+07	1.22518e+06	0.00772842	0.0015006	-0.00137043	0.00151884	-0.000185429	0.00134222	-0.000205989	0.00176124	0.00198084	0.00568091	0.0397762	0.00332757	-2.22955	1.46925	9789
0.000512093	0.0287745	0.000969418	2.3524e+07	1.19098e+06	0.00830118	0.00144363	0.00135812	0.00144289	0.00043273	0.00131004	-0.00110451	0.00167065	0.00599781	0.00571572	0.0464006	0.00329172	0.00857044	1.67512	9787
0.000514875	0.0295897	0.00104502	2.16025e+07	1.11933e+06	0.0068911	0.00152469	0.00251861	0.00144061	0.00153048	0.00128587	-0.00149118	0.00176861	0.000155048	0.00585222	0.0437474	0.00343853	-10.378	12.9148	9782
0.000517672	0.0316448	0.00118626	2.26256e+07	1.17116e+06	0.00867431	0.00153902	0.000499693	0.00147308	0.00240572	0.00138762	0.000219368	0.00172352	-0.00468552	0.00556576	0.0399268	0.00334308	-2.40504	2.50778	9793
0.000520485	0.0308028	0.00120206	2.17048e+07	1.12743e+06	0.00699606	0.00152854	0.00194928	0.00146928	7.12928e-05	0.00134446	-0.00261007	0.00166114	0.00164412	0.00545156	0.0379756	0.00317407	-0.945033	5.90374	9781
0.000523313	0.0331612	0.00132199	2.22813e+07	1.15753e+06	0.00780827	0.00156331	0.00263194	0.0016019	-0.00126103	0.00132989	-0.00169298	0.00173442	-0.00877366	0.00553003	0.0454734	0.00340708	-0.381276	2.08349	9788
0.000526156	0.0329366	0.00139049	2.08063e+07	1.11263e+06	0.00766737	0.00153797	-0.000279935	0.00152608	0.00171716	0.00143115	0.00120706	0.00175749	0.00236151	0.00526692	0.0413129	0.00319653	-0.0558381	2.12837	9775
0.000529015	0.0305207	0.0012319	2.05586e+07	1.06518e+06	0.00897602	0.00152241	0.000610299	0.00151198	-0.000944171	0.00129069	-0.00011088	0.00174539	0.0126288	0.00574063	0.043034	0.00337651	1.31393	6.66494	9738
0.000531889	0.0315494	0.00116878	1.98076e+07	1.07189e+06	0.00859539	0.00155225	0.000995558	0.00145828	-0.0013251	0.00138136	-0.0027443	0.00173163	-0.00678814	0.00525982	0.0392415	0.00334204	-15.2709	14.0579	9795
