# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000456313	4.32207e-05	1.67988e+09	6.84423e+07	0.00113354	0.000187915	-0.000124248	0.000190901	0.00013861	0.000168725	0.00104998	0.000873088	0.0014238	0.00128745	0.0015737	0.000670944	-130.439	85.0683	9108
5.02214e-05	0.000414497	5.49153e-05	1.71496e+09	7.10657e+07	0.0010867	0.000191766	-0.000303539	0.000171431	0.000201666	0.000157046	-0.000533676	0.000853546	0.00110641	0.00115018	0.000567417	0.000600336	-51.5372	26.17	9129
5.04943e-05	0.000487435	5.08863e-05	1.76697e+09	7.19694e+07	0.00110333	0.000193643	-0.000570215	0.000182891	-0.000164393	0.000190179	-0.000324122	0.000794419	0.000118337	0.00123673	0.00219528	0.000599635	-17.4496	65.7078	9101
5.07687e-05	0.000538476	0.000125073	1.64093e+09	6.99729e+07	0.000947853	0.00022813	-0.00041335	0.000200097	6.05157e-05	0.000160054	-0.001019	0.000754972	4.11461e-05	0.00143604	0.00163296	0.000640913	-30.9788	34.5753	9154
5.10445e-05	0.00045106	3.41064e-05	1.57441e+09	6.70887e+07	0.000779236	0.000188017	-0.000284048	0.000177442	-0.000192013	0.00017807	0.000354764	0.00075985	-0.00299824	0.00155233	0.00232002	0.000618662	-128.765	63.0669	9163
5.13218e-05	0.000702134	0.000137512	1.70656e+09	7.04025e+07	0.00071934	0.000218039	6.05138e-05	0.000263786	0.000104532	0.000193623	0.000465868	0.000812891	0.000942908	0.00131763	0.000499099	0.000621919	-59.1673	48.3802	9089
5.16007e-05	0.000521372	6.92631e-05	1.61095e+09	6.76107e+07	0.00110565	0.000190905	-0.000338989	0.000221662	0.000245731	0.000168352	-4.0686e-09	0.000828304	0.000904443	0.00156141	0.000943121	0.000626899	-173.642	196.198	9155
5.1881e-05	0.000422401	3.24285e-05	1.62363e+09	6.72511e+07	0.00101248	0.000177145	-0.000472537	0.000186158	7.95311e-05	0.000165205	-0.000383526	0.000960845	-0.00019358	0.00167196	0.000127238	0.000595215	7.59387	52.1566	9055
5.21629e-05	0.000548067	0.000139751	1.68062e+09	6.99705e+07	0.000949927	0.000182519	-0.000633173	0.000185127	-9.78991e-05	0.000230262	-0.000517552	0.000885723	-0.000443034	0.00116277	0.000663182	0.000607557	-6.53641	56.0522	9091
5.24463e-05	0.00039293	2.19709e-05	1.74952e+09	7.12229e+07	0.000812848	0.000174737	-0.000146374	0.000176741	1.2311e-05	0.000157269	0.000566657	0.000924772	-0.00127888	0.00156569	0.0017333	0.000580305	-37.899	34.7772	9095
5.27313e-05	0.00047139	3.75158e-05	1.57812e+09	6.7316e+07	0.000683457	0.000173924	6.92253e-05	0.000201703	-0.000197138	0.000181106	0.000275166	0.000728993	0.000392323	0.0012439	0.00129437	0.000541734	-81.8637	93.1881	9099
5.30178e-05	0.000518762	0.000111151	1.59989e+09	6.75638e+07	0.00105274	0.000203067	-0.000268503	0.000206252	0.000190042	0.000174376	0.000624003	0.000779545	-0.00104646	0.00161644	0.00223988	0.000659853	-243.408	164.522	9090
5.33058e-05	0.000466729	4.23182e-05	1.60546e+09	6.73719e+07	0.000877241	0.000187181	-0.000513654	0.000190522	0.000313192	0.000176059	0.00124578	0.000794579	-0.00341299	0.00159575	-0.000640375	0.000562728	-117.821	84.3463	9127
5.35955e-05	0.000427394	3.75748e-05	1.6013e+09	6.85801e+07	0.000779565	0.000186351	-0.000368071	0.000178062	-0.000106078	0.000166371	-0.000250669	0.000821375	-0.00105503	0.00127992	0.000755332	0.000488811	7.32952	51.2641	9092
5.38867e-05	0.000502869	6.55464e-05	1.72365e+09	6.93827e+07	0.000672229	0.000209532	-0.000269168	0.000191031	-0.000140991	0.000171377	0.000595796	0.0010752	0.00239554	0.00141419	9.1721e-05	0.000697343	-48.3218	39.8004	9172
5.41794e-05	0.000404722	2.70113e-05	1.42721e+09	6.12773e+07	0.000881813	0.000179424	-0.000245295	0.000181661	-0.000311421	0.000153266	-0.000933157	0.0008014	-0.000552859	0.00130699	0.00107029	0.000646308	-173.702	88.4548	9135
