# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0843769	0.00375592	554347	25082.5	0.00772996	0.00262631	-0.00340563	0.00247239	0.00433028	0.00219188	0.00270199	0.00142367	0.00824255	0.00782357	0.0898949	0.00617936	-0.776777	0.2726	9475
0.000749406	0.0752648	0.00256876	602873	25691.9	0.00447542	0.00252751	0.00210181	0.00223586	-0.00197537	0.00214869	0.000548456	0.00141151	-0.00768687	0.00797719	0.08372	0.00655402	-0.963513	0.206515	9412
0.000753477	0.0829702	0.0032593	567830	25204.2	0.00664619	0.00263307	0.00247912	0.00238573	0.000750214	0.00223467	-0.00172975	0.00135712	-0.00250001	0.00773132	0.0891894	0.0062824	-1.18396	0.304557	9423
0.000757571	0.0841877	0.00311399	598851	26238.2	0.0137295	0.00262838	-0.00247035	0.00242346	0.00302658	0.00224776	0.00164495	0.00137733	0.000162456	0.00794891	0.0842595	0.00622454	-0.741834	0.226107	9437
0.000761687	0.08609	0.00317918	542437	24172.4	0.00519511	0.00272737	0.00261528	0.00239951	0.000953148	0.00223511	-0.000842695	0.00133829	-0.00452245	0.00793723	0.092399	0.00658827	-1.59826	0.858811	9470
0.000765826	0.0846053	0.00328532	553745	24456.4	0.0073098	0.00259106	0.00305763	0.00250766	0.00047931	0.00222406	0.000374503	0.00139341	-0.0105281	0.00792087	0.0965212	0.00654982	-1.02514	0.346104	9431
0.000769987	0.0836115	0.00300362	555116	24759.1	0.00754214	0.0026558	0.000402614	0.00238453	0.000790418	0.00225105	0.00123579	0.00137598	-0.000260656	0.00779684	0.084008	0.00622452	-0.768201	0.144901	9395
0.00077417	0.0833375	0.00304965	558823	24767.5	0.0112731	0.0027184	0.00287947	0.00227373	0.000460898	0.00226977	-0.00132043	0.00136564	0.00316834	0.00799931	0.0932475	0.00657176	-1.33458	0.287758	9410
0.000778376	0.083815	0.00336727	573618	24999.2	0.00620539	0.00252573	0.00172943	0.00249875	-0.00108245	0.00225939	-0.000647248	0.00132991	-0.00726785	0.00803017	0.098981	0.00646457	-0.96483	0.361394	9461
0.000782605	0.0842028	0.0040511	597031	26088.9	0.00951111	0.00262446	-3.91074e-05	0.00237239	0.00310234	0.00231239	0.000193009	0.00141	0.0104521	0.00784505	0.0903942	0.00661416	-0.714877	0.156549	9429
0.000786858	0.0864956	0.00352506	581337	25570.3	0.00555745	0.00270142	-0.000487763	0.00246972	0.00192715	0.00221971	-0.00167908	0.00135672	-0.000814815	0.00774173	0.0983367	0.00665455	-1.60659	0.533251	9446
0.000791133	0.0846187	0.00340437	571588	25133.8	0.00749808	0.00264964	-0.00542183	0.00237173	-0.00329575	0.00228969	0.000268142	0.00137011	0.0135257	0.00793206	0.0981091	0.00646367	-1.40852	0.671397	9463
0.000795431	0.0835829	0.0028777	544562	24559.1	0.00595806	0.00271682	-0.000177966	0.00236614	-0.00362335	0.00218487	0.00108203	0.00136836	-0.00128121	0.00775634	0.0934589	0.0065743	-0.42511	0.222891	9421
0.000799753	0.078942	0.00273037	562605	24578.1	0.00706761	0.00259365	-0.00211957	0.00227307	-0.00141254	0.00219354	-0.000888736	0.001346	0.00154114	0.00774408	0.0832558	0.00642103	-0.797259	0.171907	9456
0.000804098	0.0859685	0.00301295	554154	24951.6	0.00591779	0.00268921	-0.000944464	0.00241261	-0.00368357	0.00226999	0.000101985	0.00143266	0.00517208	0.00787553	0.0834983	0.00657634	-1.17188	0.244679	9449
0.000808467	0.0835705	0.00345077	568010	25314	0.00952196	0.00259195	-0.00206246	0.00248546	-0.00140235	0.00221136	0.00121708	0.00130637	-0.0169769	0.00782637	0.0970616	0.00649676	-0.905244	0.436171	9400
0.00081286	0.08153	0.00370977	565500	25017.8	0.00770892	0.00256282	0.0024725	0.00234803	0.000498779	0.00229075	0.00168725	0.00130479	0.00171128	0.00779388	0.0873618	0.00644873	-1.53399	0.34215	9414
0.000817276	0.0836593	0.00326508	558920	25409.5	0.0104616	0.0026724	-0.0011473	0.00242579	-0.000374254	0.00216398	0.00189039	0.00136003	-0.0148697	0.00775074	0.101138	0.00663036	-0.731642	0.161571	9450
0.000821716	0.0844523	0.0031114	600448	26030.9	0.0100889	0.00274632	0.00365225	0.00237424	-0.00086645	0.00217312	0.00145406	0.00135261	0.00641446	0.0079059	0.085563	0.0064097	-1.14186	0.260796	9436
0.000826181	0.0803842	0.00349598	580034	25650.5	0.0129859	0.00265387	0.00036379	0.00230986	0.00247329	0.0021732	-0.00016558	0.00133674	-0.0116507	0.00787458	0.0733078	0.00654671	-0.818396	0.189376	9399
0.00083067	0.0769783	0.00244028	603236	26342.2	0.00851555	0.00256502	0.0045316	0.00227879	-0.00111063	0.00213968	0.00108967	0.00138372	-0.000795959	0.00768631	0.0901991	0.00668374	-1.56908	0.373694	9419
0.000835183	0.0746301	0.00261606	561191	24702.6	0.00533168	0.00252287	0.00375236	0.00219804	0.00105446	0.00215345	0.000214882	0.00135088	0.0105926	0.00784838	0.0912221	0.00665988	-2.1331	1.55998	9433
0.000839721	0.0799216	0.00289765	558308	25306.4	0.00565359	0.00262927	-0.00104047	0.00232322	-0.00127493	0.00214649	-0.000123046	0.001369	0.00443356	0.00812248	0.100862	0.00662312	-0.910033	0.245117	9455
0.000844283	0.0808688	0.00288878	549088	25057.8	0.00445043	0.00265487	0.000655722	0.00228393	-0.000849771	0.0022047	-0.000662538	0.00136395	-0.0221219	0.00805285	0.10411	0.00664505	-0.547059	0.713721	9452
0.00084887	0.0770368	0.00288673	533717	23942.4	0.00922835	0.00250871	0.00179973	0.00225682	0.00131051	0.0022089	0.00262124	0.00136313	0.00966154	0.00783804	0.0888543	0.0064655	-1.17728	0.338534	9475
0.000853483	0.0855874	0.00348229	601794	25508.5	0.0116651	0.00270936	0.00195581	0.00234738	-0.00143342	0.00229777	0.000150265	0.00132726	0.00454025	0.00791602	0.0977624	0.00663529	-0.443953	0.387095	9442
0.00085812	0.0816179	0.00301447	567032	25011.6	0.00366626	0.00262973	-0.00406261	0.00237286	0.00344879	0.00216281	-0.00119273	0.00137478	0.00158692	0.00787111	0.0860732	0.00661188	-0.981849	0.248176	9483
0.000862782	0.0812418	0.00288157	608766	26112.1	0.00641548	0.00259849	-0.000447549	0.00237518	2.218e-07	0.0021925	0.00406842	0.00134375	0.0019637	0.00780201	0.0892633	0.00647004	-1.12727	0.536542	9453
0.00086747	0.0839753	0.00324742	572698	25010.5	0.00833738	0.00260089	0.00134157	0.00243772	-0.00381198	0.00227091	-0.000116983	0.00130787	-0.00170878	0.00792691	0.0856676	0.00641104	-0.740389	0.223725	9405
0.000872183	0.0859876	0.00310849	573692	25094.3	0.0105099	0.00263799	-0.000849803	0.00243994	0.000193779	0.00228748	-0.00113382	0.00135152	0.00134011	0.00766008	0.0926817	0.00639468	-0.225536	0.326705	9480
0.000876922	0.0885555	0.0033635	515848	22953.6	0.00814125	0.00268268	0.000322878	0.00254812	0.00333249	0.00227226	-0.000927932	0.0013488	0.000358543	0.00804104	0.0810015	0.00647488	1.09429	2.19084	9398
0.000881686	0.0817326	0.00341628	533780	24076	0.00776316	0.00259121	-0.000115218	0.00238219	0.0006217	0.00221787	-0.00115446	0.00134976	-0.00330219	0.00780279	0.0987216	0.00647526	-0.972503	0.285903	9450
0.000886477	0.086855	0.00329094	530703	23249.2	0.00506291	0.00267406	0.00472888	0.00246863	-0.00335889	0.00227026	0.000461082	0.00138087	-0.00623576	0.00801513	0.0836878	0.00657626	-1.18991	0.429032	9446
0.000891293	0.0840175	0.00378903	587887	25058	0.0106848	0.00259725	0.00120396	0.00248101	-0.00128914	0.00219176	0.00135744	0.00133083	-0.00327774	0.00790995	0.0920041	0.00640878	-1.06856	0.179115	9493
0.000896136	0.0846244	0.00306255	566684	25122.8	0.00627077	0.00266174	0.00200286	0.00241487	0.000341025	0.00223401	0.000403283	0.00137279	0.00619118	0.00796481	0.0871819	0.00638239	-0.598451	0.277379	9458
0.000901005	0.0828115	0.00314956	559657	25281.1	0.0133644	0.00262889	-0.00120664	0.00239175	9.93131e-05	0.00221682	0.000514728	0.00134873	0.0166547	0.00776417	0.0936031	0.00646606	-1.20555	0.274617	9438
0.0009059	0.0822475	0.00306124	534702	24513	0.00653072	0.00266491	6.12219e-05	0.00233536	0.000794216	0.00220712	0.000497971	0.00141246	-0.00168184	0.00775822	0.0935203	0.00648809	-0.83555	0.314428	9446
0.000910822	0.0858797	0.00336123	597004	25659	0.00456097	0.00264412	0.00142516	0.00249193	-0.00335625	0.00224257	0.000141156	0.0013326	-0.00946137	0.00806493	0.104089	0.00659428	-0.923691	0.263597	9428
0.000915771	0.0818873	0.00279678	570106	25257.4	0.00644875	0.00269395	-0.00224712	0.00232221	0.00324682	0.00217486	-0.00223578	0.00134902	0.00433879	0.00779394	0.0875185	0.00642366	-0.856067	0.220401	9429
0.000920746	0.0804656	0.00293391	580599	25081.6	0.00847707	0.00259289	0.00112548	0.0023325	-0.00137723	0.00218715	-0.000965853	0.00139708	-0.0162199	0.00792841	0.081659	0.0063986	-0.894569	0.244186	9501
0.000925749	0.0813979	0.00283931	592653	26006.6	0.00898242	0.00261388	-0.000870729	0.00229411	-0.00255375	0.00226945	-9.88274e-05	0.00135102	-0.00256384	0.0078296	0.0976855	0.00637364	-1.17916	0.556467	9444
0.000930779	0.0848982	0.00380764	530595	24125.3	0.00869283	0.00261983	0.00219726	0.00252847	0.00196375	0.00216996	-0.000757663	0.00143149	-0.00774949	0.00765996	0.0810241	0.00637182	-1.23601	0.291382	9456
0.000935836	0.0821512	0.00304772	553949	24193.8	0.0100116	0.00264686	0.00352616	0.00235313	0.000365844	0.00221708	0.00131685	0.00136732	0.00468707	0.00791315	0.0892973	0.00647718	-0.308246	0.511488	9414
