# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.36087e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000273312	3.77104e-05	59930.3	2897.43	0.00091785	0.000180619	-0.000284873	0.000208123	-8.62034e-05	0.000150463	-1.0619e-05	3.66124e-05	-0.000211534	0.000110836	-0.000197967	0.000174012	3.45475	5.99642	5545
3.55297e-05	0.000242222	1.4823e-05	55976.3	2822.32	0.00125594	0.000178465	-0.000153893	0.000174461	-0.000201307	0.000157066	0.000212338	0.000138505	7.88058e-05	0.00022094	0.000686077	0.000349189	-5.56232	5.73102	5563
3.57227e-05	0.000243277	2.09074e-05	63050.4	3002.33	0.00117996	0.000184229	-0.000549702	0.000175233	-6.94611e-05	0.00015303	0.000307723	0.00023514	-0.000632495	0.000426726	8.48649e-05	0.000171402	0.696267	2.19767	5516
3.59168e-05	0.00023156	1.40358e-05	59382.4	2904.61	0.00151511	0.000171219	-0.00051196	0.000175908	-5.16195e-05	0.000152138	-7.53572e-05	7.12448e-05	0.000291454	0.000351003	-0.000432564	0.000249258	-1.051	1.22864	5533
3.61119e-05	0.000236538	1.44545e-05	62438	2991.31	0.00141467	0.000177018	-0.000334747	0.000180899	-7.22945e-05	0.000149038	-0.000260593	0.000225779	-0.000471736	0.000430665	0.000329514	0.00020302	-2.04026	1.04586	5470
3.63081e-05	0.000239519	1.2481e-05	60584.8	2903.93	0.00141838	0.000179629	-0.000353389	0.000172642	9.84172e-05	0.000159721	-6.26962e-05	5.01384e-05	-5.61019e-05	0.000220134	4.40087e-05	0.000117758	-2.62761	0.933951	5456
3.65054e-05	0.000223871	1.37063e-05	54428.8	2754.44	0.00148735	0.000177634	-0.000452321	0.00017113	0.000287903	0.000144076	2.15903e-05	4.34786e-05	-0.000148324	8.90171e-05	-6.3715e-05	0.000131885	-2.39585	0.896349	5468
3.67038e-05	0.000226891	1.44299e-05	57248.1	2812.8	0.00116229	0.000177035	-4.62498e-05	0.000172481	-0.000122235	0.000148841	8.82093e-05	6.04034e-05	-0.000414986	0.000246555	0.000247996	0.000299953	0.049181	1.48133	5446
3.69032e-05	0.000210688	8.10347e-06	63588.8	2983.9	0.00115958	0.000170227	-0.000334607	0.000160112	0.000101095	0.000145846	-3.05437e-05	7.87215e-05	0.000165032	0.000140277	-9.9098e-05	0.000203116	-1.55629	0.792473	5546
3.71037e-05	0.000233499	1.11834e-05	56453.1	2749.77	0.00150161	0.000177225	-0.000576126	0.000172304	6.20304e-05	0.000151652	-7.80927e-05	5.90702e-05	-0.000100161	0.000196435	3.88072e-05	0.000222098	1.0423	4.35538	5534
3.73053e-05	0.00023422	2.10521e-05	63397.1	2996.67	0.00148656	0.000168814	-0.00029589	0.000174691	0.000497729	0.000161317	-4.42191e-05	0.000113435	-0.000242476	0.00011435	-5.80523e-05	0.000123162	-1.95242	0.635071	5490
3.7508e-05	0.000211687	9.29704e-06	55269.8	2739.33	0.00105332	0.000163	-0.000174314	0.000170506	-2.33438e-05	0.000143368	-3.35551e-05	3.32225e-05	-0.0001203	0.000117943	0.000134587	0.000145575	-2.17028	0.664118	5554
3.77118e-05	0.00023074	1.73007e-05	58994.3	2901.87	0.00110639	0.00017609	-0.00015057	0.00016921	4.50495e-05	0.000152521	-0.000201582	0.000152982	8.6122e-05	8.77086e-05	0.000199666	0.000136749	3.23666	3.60194	5563
3.79167e-05	0.000223911	1.40907e-05	57625.7	2822.46	0.00104886	0.000169701	-0.000183727	0.000173075	3.57351e-05	0.000150955	-2.44041e-05	3.98608e-05	0.000115096	0.000169968	0.000206335	0.000136884	-0.943323	0.99871	5490
