# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0249814	0.00186229	1049.58	23.948	0.0119839	0.00163952	-4.82166e-05	0.0016891	0.00140672	0.00148278	0.000275159	0.000875567	0.00505738	0.00403786	0.0147545	0.00357202	-1.54973	0.194028	6445
0.000338547	0.0227302	0.00124821	979.241	22.652	0.0135696	0.0016307	-0.000672365	0.00156164	0.0015354	0.00143576	0.0003006	0.00077826	0.00148174	0.00370353	0.0145373	0.00319295	-1.29721	0.199981	6333
0.000340386	0.0226812	0.00115832	1034.9	24.0159	0.0164855	0.00168338	0.000771351	0.00150842	-0.00111657	0.00143952	-0.000464216	0.000846486	0.00539338	0.00371843	0.0142714	0.00345594	-1.84511	0.215242	6288
0.000342236	0.0244192	0.00164652	990.031	23.0124	0.0152904	0.00169607	0.00177881	0.00162181	-0.000689492	0.00148604	0.00155874	0.000862647	0.00357147	0.00403003	0.0183173	0.0034134	-1.67464	0.238859	6308
0.000344095	0.0223104	0.00152036	1006.04	23.8474	0.015443	0.00163531	-0.00109197	0.00149691	0.00112783	0.00146049	-0.000935703	0.000747145	-0.00374573	0.00384704	0.0117104	0.00344284	-1.55214	0.188375	6306
0.000345965	0.0285941	0.00277143	1069.1	24.4697	0.0158133	0.00195225	-0.000380202	0.00163199	0.00367174	0.00157554	0.00132207	0.000840077	-0.0017761	0.0039774	0.0148897	0.00344073	-1.75482	0.209044	6363
0.000347844	0.0220241	0.00121201	1000.01	23.3764	0.0110577	0.00161778	-0.00105232	0.00148449	-0.00148077	0.00146461	-0.000122806	0.000889271	-0.000374529	0.00358214	0.0156741	0.00335077	-1.63606	0.234828	6315
0.000349734	0.0234221	0.0011841	1036.09	24.2987	0.0137298	0.00172261	2.8249e-05	0.00154464	-0.00115431	0.00145807	-0.000692122	0.000832807	-0.00583513	0.00388554	0.0108183	0.00358665	-1.57423	0.211482	6247
0.000351635	0.0260151	0.00223032	984.598	22.8092	0.0166516	0.00173624	-0.00195988	0.00175524	-0.00102079	0.00145708	-0.0015725	0.00086716	0.000707701	0.00401238	0.0137268	0.00357491	-1.2596	0.218598	6305
0.000353545	0.0242976	0.00126566	1031.16	23.7299	0.0176113	0.00169508	0.000329842	0.00160741	-0.00231574	0.00145632	-0.000405085	0.000827562	0.00210965	0.00393746	0.0155153	0.00367851	-1.78845	0.234432	6380
