# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0090272	0.000605793	363592	13938.4	0.00405003	0.000872268	-0.000748328	0.000917576	0.000250264	0.000823369	-7.55011e-05	0.00182999	-0.00204971	0.0026476	0.00950022	0.00131367	-9.2382	2.37234	7921
0.000220413	0.00947466	0.000474187	340625	13135.5	0.00457633	0.000903397	-0.000422908	0.000910498	0.00136746	0.000864503	0.000915944	0.00168061	0.00490088	0.00246908	0.0105972	0.00128862	-6.45046	3.00647	7923
0.000221611	0.00852394	0.000333598	349410	13467.8	0.00451227	0.000875397	-0.000235033	0.000862858	-0.000113004	0.000797668	-0.00436224	0.00172012	0.00128212	0.00263975	0.0110438	0.00124706	-3.6922	2.13192	7944
0.000222815	0.00935816	0.000512518	375022	14201.8	0.00306605	0.000935661	0.000442372	0.000922952	-0.000452052	0.00079651	0.00296174	0.00171688	0.00419451	0.00246817	0.00979241	0.00127552	-10.8397	2.09873	7933
0.000224026	0.00925655	0.000539476	366385	13813.1	0.00519292	0.000869409	-0.00110727	0.000965337	-0.000307831	0.000815333	-0.00282712	0.00175602	-0.00299624	0.00281578	0.0106042	0.00144965	-10.5277	2.81082	7870
0.000225243	0.00911048	0.000414574	339747	13372.1	0.004621	0.000920278	-0.000195714	0.000900217	0.00146213	0.000816536	0.00123089	0.00160408	-0.000843959	0.00263565	0.00853965	0.00128403	-4.99525	3.42894	7843
0.000226467	0.00938894	0.000513224	344935	13382.7	0.0030113	0.00091785	-0.00192819	0.000932135	0.000311259	0.00080487	0.000233692	0.00165586	-0.00298635	0.00287996	0.0102852	0.00140499	-12.3405	2.19628	7967
0.000227697	0.0093791	0.000490197	346375	13505.2	0.00309708	0.000933162	-0.000438679	0.000911153	-0.00135964	0.00082101	-0.000175617	0.00177962	6.04571e-05	0.00286325	0.00879165	0.00131627	-7.62207	2.32467	7906
0.000228934	0.00925341	0.00040032	333381	13186.1	0.0035124	0.000925987	-2.50714e-05	0.000907431	0.000285607	0.000810044	0.0034825	0.00188484	0.00124569	0.00264657	0.00967189	0.00134279	-9.12362	3.47324	7927
0.000230178	0.00951066	0.000585913	366213	14291.1	0.00296916	0.000924654	-0.000166332	0.000963675	0.000147372	0.000797701	0.000634849	0.00180999	-0.00691712	0.00270307	0.00935612	0.00133614	-9.21516	2.68063	7869
0.000231429	0.00946473	0.000459637	334349	13236.1	0.00382901	0.000923906	0.000316138	0.000952742	-0.000392604	0.000803555	-0.000713629	0.00158759	0.00112854	0.00272866	0.0128092	0.00121899	-9.30878	5.22114	7871
0.000232686	0.00960303	0.000564686	348039	13495.5	0.00293879	0.000926411	-0.000710976	0.000950783	9.39782e-05	0.000819797	0.00157951	0.00181408	-0.00706779	0.00278407	0.00922444	0.00122424	-9.52347	2.4727	7899
0.00023395	0.00940788	0.000476185	380599	14460.3	0.00529783	0.000937628	-0.00129873	0.000907207	0.000385394	0.000826839	-0.000711714	0.00177133	-0.000204959	0.00277417	0.00816489	0.00135022	-4.25068	2.53042	7887
0.000235221	0.00961653	0.000670715	342290	13406	0.00348057	0.000942989	-0.000780739	0.000888612	0.00139923	0.000859011	0.000933259	0.00171873	0.00281808	0.00274452	0.00958715	0.00123061	-4.091	2.14322	7965
0.000236499	0.00888021	0.000414661	353939	13481	0.00474459	0.000894228	-0.00136943	0.00090606	-0.00115272	0.00078941	-0.000804343	0.00175919	0.00345111	0.00274794	0.0103814	0.0013826	-7.29627	2.42118	7918
0.000237784	0.00907764	0.000533889	362322	13565.4	0.0035019	0.000918133	0.000896411	0.000891021	3.95608e-05	0.000813632	0.00137735	0.00179861	-0.00142314	0.00275642	0.0102225	0.00137496	-9.47476	2.21805	7905
0.000239076	0.00905667	0.000418956	342386	13245.8	0.00387979	0.000894155	-0.00157585	0.0009089	0.000709652	0.000807812	0.000287279	0.00161032	0.00158442	0.00258045	0.0110238	0.00127046	-8.26923	2.34457	7957
0.000240375	0.00922314	0.000606981	338192	13128.3	0.00421566	0.000898953	-0.000105681	0.000875883	0.00061467	0.000872011	-0.00152006	0.00172161	-0.000314527	0.00290585	0.0111964	0.00131495	-13.2327	3.53519	7903
0.000241681	0.00993367	0.000479341	337669	13318.2	0.00372848	0.000979307	-0.000589521	0.000916531	0.00154012	0.00085173	-6.22678e-05	0.0017592	-0.00252908	0.0028339	0.00967482	0.00120143	-7.28256	1.63025	7876
0.000242994	0.00927897	0.000460615	340761	13148	0.00456851	0.000904059	-0.000608808	0.000929175	0.000620929	0.000806055	0.00123732	0.00158725	0.00296774	0.00255123	0.00915078	0.0012451	-9.91424	2.71559	7968
0.000244315	0.00980486	0.000422999	348370	13649.6	0.00485211	0.000916397	-0.00115439	0.000936304	1.59095e-05	0.000854573	0.000243924	0.00188997	0.00365345	0.00305862	0.0126409	0.00142867	-7.98263	2.83561	8018
0.000245642	0.00894958	0.000465851	362115	13731.6	0.00320249	0.000912141	-0.000505542	0.000880413	0.000788537	0.000811932	0.00217742	0.001751	0.00366335	0.00280323	0.00906156	0.00129269	-11.9083	3.542	7907
0.000246977	0.00912074	0.000413267	372324	14148.9	0.0031493	0.000898736	3.73096e-05	0.000901817	0.000309058	0.000819235	0.00155387	0.001736	-0.00131309	0.00269205	0.0119636	0.00136781	-7.30369	2.59961	7968
0.000248319	0.00991081	0.000737695	345963	13472	0.00443196	0.000928889	-0.00138187	0.000990066	-0.000534673	0.000802443	-0.000126018	0.00170766	0.00100631	0.00260147	0.0124706	0.00137757	-9.22853	2.94014	7975
0.000249668	0.0091651	0.000391058	352657	13500.6	0.00247512	0.000897668	-0.000769969	0.000916041	-0.000409974	0.000818836	-0.00309915	0.00172602	0.00609092	0.0024196	0.00991979	0.00121408	-7.38161	2.1868	7928
0.000251024	0.00901035	0.000385277	372820	14084	0.00414871	0.000926416	0.000190769	0.000897348	-0.000110491	0.00079746	-0.000323134	0.00181027	0.00626817	0.00257417	0.0125955	0.00144315	-9.61547	2.88305	7844
0.000252388	0.00841117	0.000337083	361445	14047.1	0.00241643	0.000864988	-0.00031244	0.000886648	-0.00112995	0.000763961	-0.000747848	0.00156512	0.00189975	0.00264866	0.00968919	0.00128623	-9.57047	2.61866	7955
0.000253759	0.00862553	0.000455325	350930	13614.4	0.00365749	0.000865797	-0.000449438	0.000876877	0.000532106	0.000814092	-0.00177159	0.0018858	-0.000403265	0.00282226	0.00949369	0.00122255	-3.47161	3.43276	7918
0.000255138	0.00884594	0.000438227	356083	13706.9	0.00489752	0.000886255	0.000587188	0.000896039	0.00105942	0.000805957	0.000582514	0.00171612	0.00180715	0.00261843	0.0118669	0.00130922	-61.2459	38.3902	7909
0.000256524	0.0102376	0.000779863	346005	13384.9	0.00386123	0.00089486	0.000666546	0.00103626	0.000309993	0.000842985	0.00104584	0.0018239	-0.00186399	0.00264411	0.0102862	0.00132101	-11.9495	3.48318	7927
0.000257918	0.008408	0.000354286	367308	13950	0.00365583	0.000846772	0.000848776	0.000878858	0.000966105	0.000794559	0.00342261	0.0018548	-0.00083238	0.00284622	0.00689665	0.00116937	-6.75938	2.81155	7938
0.000259319	0.00986393	0.000608696	345346	13188.5	0.0032986	0.000973803	-0.00128241	0.000916507	-0.000323419	0.000828429	0.00100358	0.00170685	-0.00149068	0.00270204	0.0109515	0.00141433	-8.20718	2.05019	7981
0.000260728	0.00903963	0.000415262	341005	13343.8	0.0042619	0.000914466	-0.000136306	0.000917473	0.000604219	0.000787638	3.69127e-05	0.00182714	0.0014373	0.00289178	0.00972039	0.00144872	-4.37409	2.39243	7873
0.000262145	0.00933264	0.000459698	368128	13743.2	0.00403514	0.000922169	-0.001395	0.0009212	-0.000286548	0.000808262	-0.000896607	0.00171105	-0.000163683	0.00254703	0.00884643	0.00131635	-11.0716	2.88387	7942
0.000263569	0.00873809	0.000367541	374431	14390.8	0.00375979	0.000868521	0.000147924	0.000913599	0.000406451	0.000802628	-0.000114953	0.00176326	0.00119318	0.00270516	0.01214	0.0013014	-8.63648	2.01078	7835
0.000265001	0.00928875	0.00047505	366255	13877.8	0.00331199	0.000948243	-0.000703606	0.00091032	0.00174782	0.000784075	0.00199114	0.00169643	-0.00198385	0.00268685	0.00928971	0.00129611	-8.82414	2.38031	7939
0.000266441	0.00941733	0.000393833	356103	13604.8	0.00408096	0.000911068	-0.000926112	0.000924321	0.00127438	0.000824765	0.00182751	0.00164015	-0.00198862	0.00289335	0.0126298	0.00135276	-10.1952	2.0534	7972
0.000267889	0.00953181	0.000488011	366650	13829.8	0.00421626	0.000926142	-0.000253176	0.000929569	0.000271581	0.000828701	-0.00053629	0.00183401	0.000702231	0.00287209	0.010193	0.00131289	-9.8369	3.01747	7922
0.000269344	0.0104836	0.000723748	363709	14121.9	0.00304904	0.000954868	0.0011211	0.000979949	-9.07961e-05	0.000886269	-0.000591578	0.00179838	0.000941568	0.00283954	0.0118022	0.00154134	-10.4717	2.7079	7899
0.000270808	0.00978321	0.000553721	338590	13158.9	0.00224401	0.000948835	-0.00164653	0.000954586	-0.000188941	0.000814339	0.000951793	0.00184265	0.000141589	0.0026515	0.0112494	0.00132637	-8.59987	2.28174	7918
0.000272279	0.00895553	0.000368941	388441	14766.8	0.00329867	0.000882504	0.000438179	0.00091592	-5.65047e-05	0.000808296	0.000997101	0.00170751	-0.000732054	0.00275478	0.010017	0.00135928	-6.27649	2.14663	7898
0.000273758	0.00925977	0.000462223	339489	13350.5	0.00419169	0.000931962	-0.00222054	0.000873003	0.00117089	0.000836316	-0.00125188	0.00180977	-0.00793493	0.00276768	0.00966177	0.00132825	-5.20135	2.04647	7953
0.000275246	0.00971435	0.000573512	363496	13881.4	0.00271485	0.000977221	0.000380648	0.000918169	-0.00105767	0.000792229	-0.00269523	0.0017121	-0.000502798	0.00262438	0.00983482	0.00129614	-11.4153	2.99473	8021
