# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0890023	0.00223789	28306	1114.36	0.00987421	0.00279138	0.0034131	0.0027773	-0.00120524	0.00244817	0.00267494	0.0034769	0.00285534	0.00567416	0.0920422	0.00289307	-0.971996	0.413725	8282
0.000749406	0.0870429	0.00213048	30971.2	1172.51	0.0022066	0.0027804	0.000448841	0.00270948	-0.00503181	0.00243252	0.000463249	0.00358627	0.0112224	0.00564025	0.0900602	0.00289768	-1.92902	0.422834	8300
0.000753477	0.0887751	0.00231385	28309.7	1121.33	-0.00175046	0.00277332	0.000222112	0.00278111	0.00272663	0.00243553	-0.000841137	0.00357151	0.000716995	0.00533617	0.0924933	0.00293118	-0.979577	0.260586	8320
0.000757571	0.087083	0.00210009	27219.2	1087.04	0.00293997	0.00271908	0.00287614	0.00280654	0.00209081	0.00240709	-0.00278133	0.00375241	-0.00863968	0.0055018	0.0867801	0.00288013	-0.967484	0.344777	8275
0.000761687	0.0836048	0.00215458	29475.7	1150.32	-0.00224676	0.00275714	0.00203315	0.00265899	-0.0018929	0.00237277	0.00625556	0.00359022	-0.00242531	0.00549078	0.0829233	0.00284013	-1.46285	0.490705	8243
0.000765826	0.085639	0.00220626	27149.8	1097.62	0.00129527	0.00274518	0.000517781	0.0027348	1.53819e-05	0.00238328	-0.00236592	0.00359678	-0.00526344	0.00539174	0.0862583	0.00279453	-0.799653	0.291296	8284
0.000769987	0.0855893	0.00219218	28370.6	1120.31	0.000907986	0.00273227	0.00550791	0.00275001	-0.00179246	0.00239867	0.00323728	0.00348165	0.00374529	0.00554385	0.0876201	0.0028699	-1.25525	0.336378	8243
0.00077417	0.0900524	0.00226082	28285.1	1120.39	0.00494	0.00274871	-0.00119077	0.00284586	-0.000745911	0.00246242	0.000978742	0.00357105	0.00173175	0.00539261	0.0907372	0.00295476	-0.980367	0.193907	8299
0.000778376	0.0866267	0.00220878	27108.8	1073.65	0.00744396	0.00273287	0.000280565	0.00277162	0.00383426	0.00237087	-0.00267426	0.0035459	-0.00775461	0.00531899	0.0890989	0.00290916	-0.53119	0.434048	8345
0.000782605	0.0841701	0.00206316	26716.3	1065.99	-0.00151552	0.00266639	0.00418305	0.00273121	-0.00167476	0.00240284	0.0028957	0.00340196	0.00773058	0.00548195	0.07933	0.00276045	-1.14408	0.243601	8282
0.000786858	0.086458	0.00213456	29053.8	1150.25	0.00397897	0.0028025	0.00393649	0.00273839	0.00314011	0.00234628	-0.00313655	0.00348162	-0.000275574	0.00547363	0.0866136	0.00287582	-1.24289	0.224389	8296
0.000791133	0.0861059	0.00223324	28973.4	1145.36	0.00612011	0.00267755	0.0027878	0.00282509	0.00334019	0.00236543	0.00301914	0.00352267	-0.00470142	0.00551634	0.0846973	0.00284777	-0.638551	0.27149	8306
0.000795431	0.0828008	0.00205153	29323.3	1156.46	0.0022102	0.00269095	-0.00223101	0.00272625	-0.000659047	0.00233555	0.00387739	0.00359538	-0.0151858	0.00553657	0.079692	0.002765	-1.10052	0.29181	8235
0.000799753	0.0855973	0.00215659	29085.4	1140.89	0.0052839	0.0026867	-0.00288869	0.00275927	0.00259815	0.00243695	0.003682	0.00361786	0.000833266	0.00553339	0.0904703	0.00298279	-0.931645	0.511366	8248
0.000804098	0.0838371	0.00220011	29161.4	1148.56	0.00619851	0.00275292	0.00100634	0.0026721	0.00140501	0.00235711	-0.00453815	0.0034852	-0.00109302	0.00539595	0.0856217	0.00286791	-0.723181	0.388302	8276
0.000808467	0.0834842	0.0021389	28514.2	1103.03	0.000762227	0.00268211	-0.000912425	0.00272473	-0.000821501	0.00231768	0.00274679	0.00362187	-0.00295508	0.00549053	0.0851221	0.00285414	-1.43822	0.275943	8361
0.00081286	0.0875607	0.00218546	27948.4	1110.33	0.00158346	0.00279238	0.00425209	0.0027953	0.00300892	0.00235588	0.00596482	0.00348748	0.00655429	0.00540641	0.0879804	0.00287175	-0.77336	0.911293	8282
0.000817276	0.0829335	0.00215146	28703.4	1121.99	-0.000467143	0.00276632	0.00402779	0.00268385	-0.000297031	0.00228192	-0.00170035	0.00360361	-0.0011599	0.00533517	0.0858493	0.00283305	-0.938954	0.297791	8275
0.000821716	0.0868534	0.00218472	28586.5	1132.33	-0.00106121	0.00281775	0.00339527	0.00271595	-0.00222731	0.00237817	0.00418419	0.00346346	0.00531083	0.00562531	0.0934031	0.00286557	-0.716536	0.251313	8290
0.000826181	0.0837234	0.00218013	29252.9	1132.58	0.00559462	0.0027331	-0.000132574	0.0026568	0.000155313	0.00237747	-0.00167296	0.00358955	0.00537759	0.00541853	0.0885615	0.00289368	-0.826999	0.237525	8304
0.00083067	0.0872998	0.00218925	29138.2	1129.79	0.00562835	0.00278703	-0.000719225	0.00281726	0.000233615	0.00230078	0.001667	0.00353721	0.00330013	0.00530098	0.0905734	0.00292995	-0.958439	0.299518	8322
0.000835183	0.0868107	0.00224404	28767.5	1120.08	0.00285773	0.00278734	0.000171302	0.00274302	-0.00201419	0.00242989	-0.00236306	0.0036242	-0.0032488	0.00539314	0.0890829	0.00298495	-1.63498	0.668686	8198
0.000839721	0.0870404	0.00227987	28621.2	1117.13	0.00601089	0.00276805	0.00112742	0.00279106	-0.00143939	0.00239402	0.00139137	0.00361038	0.00652639	0.00547534	0.0874284	0.00291262	-0.843831	0.233626	8224
0.000844283	0.0927049	0.00245035	27600.8	1105.35	0.000291286	0.00287724	0.00514258	0.00287312	0.000188649	0.00242638	-0.00673712	0.00365	0.00505582	0.00540221	0.0911639	0.00301805	-1.16502	0.305046	8276
0.00084887	0.0917091	0.00225787	29583.6	1156.91	0.00147634	0.00285226	-0.00142146	0.00283858	-0.000764411	0.00248703	0.000861376	0.00356234	0.011986	0.00549573	0.0909198	0.00291836	-1.35066	0.320052	8204
0.000853483	0.088728	0.00221147	29083.3	1131.35	0.00228277	0.00280923	-0.00219513	0.00274049	-0.00268255	0.00245744	0.00340301	0.00353981	0.00239537	0.00541352	0.0905015	0.00293996	-0.965181	0.244867	8284
0.00085812	0.0843342	0.00218954	29478.8	1153.61	-0.00108133	0.00272884	-0.00317922	0.00275548	-0.00349334	0.00233288	-0.00570584	0.00347598	0.0100017	0.00521087	0.0823559	0.00276501	-1.29499	0.387878	8243
0.000862782	0.0841827	0.00216194	29665.6	1155.78	0.000808963	0.00270167	0.00419084	0.00276806	0.000562015	0.00235815	-0.00346655	0.00358385	0.00688357	0.00546221	0.0852144	0.00293031	-0.999195	0.423418	8212
0.00086747	0.0907312	0.00229379	28994.1	1144.54	0.00428591	0.00279985	0.00150368	0.00292333	0.00367108	0.00236778	-0.00402701	0.00363586	0.00128271	0.00542185	0.0955241	0.00292523	-0.926298	0.327046	8258
0.000872183	0.087175	0.0022007	27051.7	1075.94	0.00325723	0.00273161	0.00274278	0.00282135	0.000768894	0.00238062	-0.00223474	0.00337969	-0.00855349	0.00526504	0.0887111	0.00287264	-1.3845	0.408179	8275
0.000876922	0.0869799	0.00221824	29530.3	1141.8	0.00345439	0.00280312	-0.00228306	0.00277754	-0.00162634	0.00235105	0.00587352	0.00365968	-0.00728896	0.00546601	0.092033	0.00291615	-1.11278	0.296306	8252
0.000881686	0.0836277	0.00207801	28109	1114.44	0.00278819	0.00272623	-0.00245195	0.00271585	-0.000508881	0.00229957	0.00654524	0.0035871	-0.00127074	0.00547979	0.0902716	0.00282225	-1.7857	0.433182	8331
0.000886477	0.0888711	0.00226544	28887.3	1140.67	0.00466604	0.00284619	0.00128534	0.0027653	-0.0029445	0.00241201	0.00458151	0.00363833	0.0086663	0.00550716	0.0931151	0.00287167	-0.997054	0.245869	8249
