# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0214332	0.000851595	51421.4	1913.31	0.00544418	0.00142689	0.000154699	0.00139169	0.000714614	0.00125394	-0.000177264	0.00218371	-0.00688536	0.00352721	0.0235397	0.00176683	-4.90694	0.814409	7736
0.000338547	0.0216546	0.000907147	48167.1	1853.99	0.00551526	0.00138491	-0.00296435	0.00145068	-0.000910618	0.00126316	-0.000305343	0.00213699	-0.001547	0.00295429	0.0221202	0.00165286	-4.06971	1.43799	7713
0.000340386	0.0217131	0.000872981	45120	1811.75	0.00641977	0.00135745	0.000803692	0.00148699	0.00011485	0.00126012	-0.00118589	0.00221516	-0.000719779	0.0030748	0.0239943	0.00171153	-5.44494	1.03424	7701
0.000342236	0.0234211	0.000979732	50602.6	1912.86	0.00459801	0.00151444	0.00182687	0.00149434	0.00225965	0.00127482	-0.00190476	0.00215701	-0.000601555	0.00335603	0.022283	0.00174348	-3.35777	1.99576	7620
0.000344095	0.0207923	0.000803141	48646	1837.47	0.00423165	0.00141341	-0.000158892	0.00135724	0.000780704	0.00126678	0.00185801	0.00230713	-0.00184664	0.00331432	0.0228404	0.00183165	-2.62971	0.765562	7646
0.000345965	0.0217536	0.000931239	47669.9	1826.51	0.0062302	0.00144476	0.00137454	0.0013873	-0.00311115	0.00128123	-0.000933793	0.0022028	-0.00250106	0.00314928	0.0194581	0.00168772	-2.91975	0.733339	7698
0.000347844	0.0228482	0.000921832	45996.4	1792.6	0.00605941	0.00145421	-0.000122512	0.0014419	0.000353886	0.00130908	-0.00082568	0.00204501	0.00374298	0.00313554	0.0239961	0.0017472	-5.1786	1.06031	7740
0.000349734	0.0204619	0.000722167	48786.3	1841.35	0.00479239	0.00137128	0.00180735	0.00139947	-0.00104405	0.00122558	-0.000526454	0.00246017	0.000757229	0.00347962	0.019932	0.00165251	-5.19664	1.36315	7669
0.000351635	0.0219673	0.000867961	46328	1769.08	0.00566139	0.00138673	0.000420227	0.00144351	-0.00271927	0.00129221	0.00328393	0.00214081	-0.00446668	0.00320607	0.0274953	0.00173441	-3.45573	0.879833	7744
0.000353545	0.0206986	0.00074999	47609.9	1811.21	0.00488671	0.00136318	-0.00241419	0.00139501	0.00112775	0.00126855	-0.00105711	0.00221152	-0.00162186	0.00327115	0.0227547	0.00172415	-4.85627	0.825701	7653
0.000355466	0.0224089	0.00102021	47929.8	1843.25	0.0034167	0.00141411	-0.00410688	0.0014873	-7.78276e-05	0.00126397	-9.63307e-05	0.00223834	0.00887107	0.0031824	0.0236288	0.00172045	-4.67633	1.07678	7721
0.000357397	0.0202054	0.00093782	49213.9	1856.43	0.00628735	0.00137237	0.000340028	0.00138952	0.00122377	0.00120992	-0.00215453	0.00213394	0.00182435	0.00323656	0.0237986	0.00167414	-5.63543	0.898572	7661
0.000359339	0.0210303	0.000834263	47360.5	1839.3	0.00618517	0.00137823	-0.000704597	0.00144355	-0.00104494	0.00123132	-0.00277258	0.00212703	-0.00141804	0.00319952	0.0226208	0.00162727	-3.11867	0.855853	7653
0.000361292	0.0226895	0.00105577	49585.9	1869.95	0.00542268	0.00146492	0.00139832	0.001456	0.000392379	0.00127385	-0.00319684	0.00227422	-0.00110863	0.00338176	0.0242675	0.00178594	-2.50612	0.943445	7712
0.000363255	0.022271	0.000874563	46934.9	1833.78	0.00349834	0.00145509	-0.00282833	0.00140985	8.42269e-05	0.00130733	0.00154603	0.00219436	-0.0021089	0.003463	0.0237857	0.00175539	-4.97631	1.02752	7669
0.000365228	0.0216903	0.000825637	45632.2	1733.2	0.00578636	0.00141166	0.00051692	0.00139184	0.00103423	0.00129322	-0.00291058	0.00207567	0.00325188	0.0032701	0.024125	0.00169761	-4.18498	0.964661	7749
0.000367213	0.0206855	0.000870483	50895	1881.1	0.00625014	0.00141113	-7.39657e-05	0.00138529	-0.00226996	0.00121059	-0.000511604	0.00209665	-0.000452739	0.00333349	0.0218859	0.00170203	-4.02475	0.78487	7700
0.000369208	0.021984	0.00102751	46174.4	1791.65	0.0049881	0.00143792	0.00107316	0.00137752	-0.00220947	0.00133045	-0.000300666	0.00222198	-0.0012852	0.00320109	0.0234273	0.00177152	-3.49045	0.782351	7673
0.000371214	0.0230486	0.0011116	48655.1	1844.7	0.00572216	0.00142939	0.00165415	0.00154605	-9.13585e-05	0.00127669	-0.00027767	0.00212615	-0.00162478	0.00340924	0.0227536	0.00170986	-4.1638	1.04437	7608
0.000373231	0.0221391	0.000873925	48993	1829.02	0.00537139	0.00140727	0.00144577	0.00145449	-0.000754811	0.00125778	-0.000290702	0.00224625	0.001351	0.00343387	0.023955	0.00176104	-4.18897	0.804002	7805
0.000375258	0.0225573	0.00100917	51938.9	1927.61	0.00515752	0.00148832	-0.0014683	0.00143194	0.000208951	0.00125503	0.00120483	0.00223839	0.00420583	0.0033024	0.0238211	0.00182116	-3.10272	0.841204	7731
0.000377297	0.0203445	0.000715725	49606.1	1869.48	0.00623813	0.00134137	0.000739179	0.00140448	5.6136e-06	0.00124615	0.00162231	0.0020079	0.00133733	0.00347785	0.0214394	0.00166426	-3.09863	1.15038	7647
0.000379347	0.0230947	0.00110269	46631.6	1821.51	0.00542411	0.00148851	0.00109267	0.00148489	0.00159369	0.0012684	0.00174769	0.00219888	-0.0101893	0.00313305	0.0209493	0.00181805	-3.80843	1.05667	7667
0.000381408	0.0219447	0.00107615	48890.5	1877.8	0.00386974	0.00142892	-0.00113136	0.00142417	3.30779e-05	0.00129827	0.00707564	0.00227094	-0.00216168	0.00328913	0.0229065	0.00162046	-6.14712	1.41077	7635
0.000383481	0.0218191	0.000982179	48462	1817.62	0.00433021	0.00146638	0.00160807	0.00140373	-0.000997742	0.00125124	-0.000606116	0.0020909	-0.000734061	0.00336167	0.0243931	0.00168397	-3.86357	0.730803	7683
0.000385564	0.0212727	0.000820108	47534.8	1839.89	0.00770643	0.00139247	0.00127505	0.00141615	-0.000683191	0.00124419	0.00172874	0.00206715	0.00570639	0.00325473	0.0242006	0.00171796	-3.65094	1.15966	7748
0.000387659	0.0223561	0.00123353	49956.7	1877.8	0.00469033	0.00141641	0.000504543	0.00151165	-0.000139276	0.00125838	0.000218649	0.00227531	-0.00260218	0.00337439	0.0231843	0.0017327	-2.23024	0.976547	7619
0.000389765	0.0219555	0.000933996	48641.9	1805.84	0.00480357	0.00146118	0.00158861	0.00140504	0.00202825	0.0012653	-0.00329236	0.00215728	-0.000729081	0.00347398	0.0228618	0.00167036	-2.61877	1.32938	7697
0.000391883	0.022542	0.00108918	48483.5	1863.58	0.00568891	0.00144489	0.000837165	0.00142758	0.000339819	0.00131949	-0.00361358	0.00223947	0.00153227	0.00320304	0.0243422	0.00174918	-3.42375	1.08603	7691
0.000394012	0.0228605	0.000879961	50843.6	1858.59	0.0067608	0.00143995	0.00369503	0.00145502	0.000875552	0.00132802	0.000519098	0.00226535	-0.000661138	0.00366859	0.0257492	0.00167479	-3.9623	0.98052	7681
0.000396153	0.0204144	0.000879667	49764.4	1871.73	0.00444087	0.00137962	-0.00051152	0.0013837	-0.000383349	0.00121867	-0.00218668	0.00214502	0.00148294	0.00323707	0.0224183	0.0016062	-3.01078	0.818469	7709
0.000398305	0.0221984	0.00107157	47165.3	1808.37	0.00687511	0.00143499	0.00233115	0.00144148	0.000988644	0.00125883	0.00121604	0.00230837	0.00332477	0.00329506	0.0239678	0.00169814	-5.4378	1.11139	7763
0.000400469	0.0207315	0.000808924	45869.8	1793.22	0.00585849	0.00139448	0.00123229	0.00136839	-0.00124657	0.00127081	-0.000296873	0.0022388	0.00549913	0.0031116	0.0210536	0.00167248	-5.76794	1.20176	7640
0.000402645	0.021395	0.000974064	47819.7	1844.89	0.00388567	0.00147204	-0.0010475	0.00136485	0.00212368	0.00124484	-0.00113072	0.00216882	0.00188408	0.00331235	0.022057	0.00166839	-4.27537	1.06571	7679
0.000404833	0.0227919	0.00092176	46730.9	1811.77	0.00462764	0.00149023	-0.000585048	0.00146078	-0.00145426	0.00125445	0.000992826	0.0021922	-2.60561e-05	0.0034698	0.0253399	0.00170065	-4.69289	0.923381	7698
0.000407032	0.0217001	0.000891197	49279.7	1843.59	0.00629322	0.00139945	0.000548643	0.00141587	0.000774802	0.00128634	-0.00299961	0.00198732	0.00782207	0.00327542	0.0241774	0.00167761	-3.13613	1.39101	7732
0.000409244	0.0220584	0.000869411	48954.3	1851.13	0.00530311	0.00142888	0.000114179	0.00147304	9.90342e-06	0.00123242	-0.00118798	0.00221991	-0.0031126	0.00322958	0.0249838	0.00169912	-3.97115	1.70067	7707
0.000411467	0.0218706	0.000971015	47289.1	1816.81	0.00436388	0.00139616	-0.000663069	0.00143028	0.000190329	0.00129401	0.0040462	0.00218654	-0.00260255	0.00330323	0.0244265	0.0017484	-5.41895	1.42833	7725
0.000413703	0.0222831	0.000844588	48595.6	1846.72	0.00640109	0.00145937	-0.00145844	0.00141621	0.00283981	0.00130192	0.00180022	0.00218114	-0.00205871	0.00336646	0.0246394	0.00173537	-4.48591	0.839808	7648
0.000415951	0.024264	0.00117968	48101.3	1840.47	0.000571762	0.00152499	0.00102108	0.00151257	-0.000555267	0.00132039	0.00100598	0.00215305	-0.000809006	0.00299065	0.0272867	0.00172652	-5.10186	1.145	7646
0.000418211	0.0200387	0.000783676	49335.8	1880.97	0.005457	0.00138612	0.000441059	0.00134238	-0.00209226	0.00122362	-0.00135783	0.00210855	-0.00293611	0.00309156	0.0224649	0.00163179	-3.19915	1.20963	7685
