# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00441349	0.000288464	4.3251e+07	1.87668e+06	0.00381687	0.000579472	-0.000794695	0.000573314	0.000415111	0.000542116	0.00292728	0.000983385	-0.00100045	0.00320097	0.0147172	0.00194392	-32.0697	10.8532	9209
0.000157399	0.00429165	0.000443022	4.83097e+07	1.98231e+06	0.00389668	0.000622995	-0.000356332	0.000539996	0.000118705	0.000504695	-0.000327805	0.000849669	-0.00655689	0.00311664	0.0130326	0.00204194	-9.90838	9.96918	9184
0.000158254	0.00381447	0.000157312	4.39729e+07	1.93479e+06	0.00449654	0.000540811	-0.000737676	0.000546239	-9.81407e-05	0.000484665	0.00221235	0.000917161	0.00286768	0.00323783	0.00909011	0.00195469	-6.22803	10.4834	9231
0.000159114	0.00417184	0.000208229	4.04764e+07	1.78528e+06	0.00355719	0.000564395	-0.00169106	0.000559322	3.23865e-05	0.000524256	-0.000230003	0.000952499	0.00374256	0.00327187	0.00590806	0.00192214	-16.4555	4.49652	9206
0.000159978	0.0046513	0.000323219	4.67263e+07	1.99939e+06	0.0040638	0.00058738	-0.000996019	0.000609376	-0.000851382	0.000541859	-0.00121635	0.000857594	0.00663872	0.00341173	0.0102774	0.00201823	-22.3988	9.82053	9207
0.000160848	0.00452528	0.000405072	4.52267e+07	1.91264e+06	0.00464043	0.000613268	-0.00162262	0.000566674	-4.2623e-05	0.000529685	0.000178912	0.0010063	0.000415448	0.0029865	0.0102947	0.00198445	8.92107	14.9364	9246
0.000161722	0.00398155	0.000186804	4.42481e+07	1.92046e+06	0.00396316	0.000546099	-0.000389383	0.000548546	-8.87369e-05	0.000511955	-0.000802273	0.000871651	-0.00300167	0.00304557	0.00925431	0.00196563	-16.7533	9.20799	9245
0.0001626	0.00450962	0.000360709	4.52399e+07	1.98122e+06	0.00468574	0.00056116	-0.000548808	0.000589573	-0.000131932	0.000559925	-0.000350131	0.000995359	0.00163594	0.00335355	0.0075954	0.00191402	-6.59578	6.15376	9233
0.000163484	0.00413442	0.000213733	4.17584e+07	1.81565e+06	0.00444984	0.000583039	-0.00136764	0.000555847	0.000507616	0.000493487	0.00054696	0.000895952	0.00347511	0.00317434	0.0078931	0.00190779	8.34636	14.4108	9258
0.000164372	0.00442202	0.00035477	4.1237e+07	1.79324e+06	0.00430725	0.000562252	-0.00156566	0.000596234	0.000748725	0.000529985	-0.000675501	0.00097603	0.00117397	0.00324927	0.00647013	0.00189491	-7.75318	6.12251	9278
0.000165265	0.0042554	0.000252098	4.12381e+07	1.78302e+06	0.0043406	0.000568378	0.000251792	0.000548296	-0.000691225	0.000542221	7.24485e-05	0.00096208	0.00226364	0.003461	0.00999712	0.00200339	-21.094	11.0396	9269
0.000166163	0.00456277	0.000293523	4.55962e+07	1.94117e+06	0.00438604	0.000606208	-0.00164606	0.000589202	0.0011856	0.00052104	-0.000228749	0.000998638	0.00476633	0.00355195	0.00848225	0.00203164	-6.40216	12.9941	9245
0.000167066	0.0045756	0.000400576	4.78581e+07	2.02639e+06	0.00451602	0.000594155	-0.000403809	0.000601507	-0.000180848	0.000519886	0.00141965	0.000884001	-0.00117696	0.00324953	0.00794319	0.0019633	-4.36579	8.44039	9284
0.000167973	0.00436318	0.000281294	4.60457e+07	1.97096e+06	0.00374192	0.000555197	-0.000352472	0.00059528	0.000314083	0.000529123	0.000722945	0.000994745	0.00547662	0.00315961	0.00513426	0.0019174	-18.0075	5.13408	9259
0.000168886	0.00444205	0.000290566	4.35321e+07	1.85967e+06	0.00373647	0.000599586	-0.000500003	0.000573095	-6.13649e-06	0.000526357	-0.000655476	0.000974056	-0.00429769	0.00328447	0.0076332	0.00183289	-1.72052	4.94146	9208
0.000169804	0.00424579	0.000256651	4.45049e+07	1.9095e+06	0.00357501	0.000574796	-0.00207196	0.000567846	0.00125064	0.000516022	0.00195495	0.00103281	-0.0034742	0.00301133	0.00697525	0.00189997	-38.3285	13.328	9235
0.000170726	0.00415326	0.000265945	4.6042e+07	1.9789e+06	0.00413433	0.00055485	-0.000757152	0.000596096	-0.000479505	0.000489165	0.000705103	0.000989084	0.00237617	0.00335341	0.00496985	0.00185216	-48.3857	17.0725	9201
0.000171654	0.00442262	0.00029555	4.24961e+07	1.85588e+06	0.00407813	0.000569385	-0.000835956	0.000598619	0.00131038	0.000520264	-0.00127033	0.000899941	0.00292146	0.00322225	0.00893918	0.00197097	-20.5304	10.495	9276
0.000172587	0.00395417	0.000179341	4.5687e+07	1.92851e+06	0.00443266	0.00053828	-0.000669076	0.00054455	-0.00127763	0.000516997	-0.000156413	0.000921773	0.00140948	0.00310449	0.00918908	0.0019186	-26.2369	10.6299	9258
