# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.087863	0.00273625	388.734	2.76969	0.00802983	0.00321321	0.00105966	0.00319818	-0.00192433	0.00273142	0.00148965	0.00296553	-0.00838313	0.00434409	0.0805539	0.00329639	-1.33099	0.134674	6276
0.000669793	0.0868805	0.00240024	385.31	2.66984	0.0108093	0.00309782	0.00546319	0.00322926	0.00180318	0.00269132	0.00224753	0.00299516	-0.000557774	0.00424533	0.0851061	0.00341531	-1.268	0.121062	6373
0.000673432	0.0926873	0.00279843	381.378	2.56561	0.00555056	0.00324357	-0.000446726	0.00333739	-0.00304505	0.00275086	0.0019189	0.00295873	-0.00953892	0.00411711	0.0924701	0.00358151	-1.23525	0.132832	6347
0.000677091	0.0884902	0.00253268	385.774	2.63958	0.00258492	0.00322932	0.00474445	0.00319312	-0.00199561	0.00273637	0.000499062	0.00314696	0.000888443	0.00424387	0.0816571	0.00342264	-1.38859	0.134345	6300
0.00068077	0.0882351	0.00263313	386.413	2.64043	0.0103149	0.00317101	0.0054112	0.0031464	0.00650595	0.0027629	-0.000845355	0.00299928	0.00725506	0.00425888	0.0899057	0.00347325	-1.34424	0.133461	6396
0.000684468	0.08682	0.00253679	383.882	2.60024	0.00577234	0.00320072	-0.00207306	0.00308607	-0.00185894	0.00271154	0.00327791	0.00294891	0.00376298	0.0038722	0.0868836	0.00345337	-1.20316	0.131867	6407
0.000688187	0.0883109	0.00260194	386.228	2.69541	0.0066989	0.00320882	-0.00267904	0.00320578	-0.000864574	0.00269683	0.000698195	0.00302032	-0.00511755	0.00425705	0.0878357	0.0033893	-1.13308	0.135555	6347
0.000691926	0.0873506	0.00258581	386.811	2.67003	0.00466569	0.00318399	-0.0047623	0.00313445	-0.0012577	0.00274939	-0.0028703	0.00319766	-0.0015705	0.00406706	0.0840713	0.00347933	-1.02888	0.127774	6352
0.000695686	0.0849206	0.00235553	382.725	2.61423	0.0042224	0.00313092	0.00572526	0.0030503	-0.00349761	0.00271684	0.000969934	0.00301322	-0.000867367	0.00404217	0.0804153	0.00316356	-1.02517	0.120926	6416
0.000699466	0.0845498	0.00246711	383.213	2.57296	0.00880457	0.00305083	0.00273991	0.00317061	0.00128624	0.00270887	0.00311117	0.00293631	0.00681039	0.0040743	0.079207	0.00329052	-0.936386	0.118802	6337
0.000703266	0.0888153	0.0026839	380.906	2.60616	0.00436665	0.00319422	-0.00198015	0.00325091	0.00461534	0.00272504	0.000660556	0.00297233	0.000318484	0.00409501	0.0846662	0.00339022	-1.25508	0.125511	6304
0.000707087	0.0854051	0.00244572	386.037	2.64853	0.0107544	0.00307077	0.00491856	0.00316656	-0.000256788	0.00268079	6.07058e-05	0.00305016	0.0024686	0.00422033	0.082574	0.00335188	-1.30786	0.136006	6412
