# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0248237	0.0011316	758.527	15.6133	0.0120309	0.00172959	0.000780004	0.001677	-0.000583649	0.00150572	-0.00108929	0.00152008	-0.0031367	0.00291417	0.0179782	0.00241383	-2.77133	0.348045	6142
0.000338547	0.0262612	0.00113392	748.841	15.1609	0.00903616	0.00179491	-0.00349176	0.00166484	-0.000653478	0.00157075	3.0858e-05	0.00161286	0.00245525	0.00289078	0.0185208	0.00262697	-3.15583	0.382725	6205
0.000340386	0.0249419	0.00100838	744.724	14.9323	0.0125189	0.00172804	-0.00303907	0.00167835	-0.00152877	0.00149707	-0.00050597	0.00145982	0.000171715	0.00276418	0.0209098	0.00251783	-2.90355	0.347234	6189
0.000342236	0.0220236	0.000808094	784.552	16.133	0.0108271	0.00159947	0.000758195	0.00160665	0.00114973	0.00141848	0.00104427	0.00155017	-0.00159368	0.00305416	0.0190517	0.00249168	-2.42037	0.334221	6152
0.000344095	0.0241285	0.00114872	762.084	15.4275	0.0101818	0.00162301	-0.0015121	0.00170044	0.00303628	0.00152556	-0.000356084	0.00158559	0.000935608	0.00309348	0.0213601	0.00246507	-2.86851	0.367548	6139
0.000345965	0.0253071	0.00135121	766.59	15.6149	0.00865416	0.00169727	0.000850028	0.00170993	0.000189106	0.00153944	-0.00352179	0.00160163	0.000153389	0.00293672	0.022541	0.00249011	-2.91683	0.352121	6191
0.000347844	0.0246861	0.00106534	766.065	15.6982	0.0118435	0.0017566	-0.00462898	0.00165705	-0.000628315	0.00144756	0.0012429	0.0015403	-0.00226408	0.00286855	0.0210801	0.00240294	-3.01556	0.322743	6217
0.000349734	0.0255425	0.00130352	763.354	15.3916	0.0116229	0.00170632	-0.0003424	0.00172396	-0.00185014	0.00151494	-0.00126128	0.00153493	0.00185275	0.00301395	0.0166752	0.00240058	-2.56857	0.307105	6238
0.000351635	0.0279336	0.00175276	743.423	14.7299	0.0117827	0.00167499	-0.000725142	0.00179664	-0.00027469	0.00172038	-0.000105329	0.00154246	-0.0023606	0.00288332	0.0207166	0.00247956	-3.28064	0.366893	6205
0.000353545	0.0262603	0.00125966	771.123	15.8671	0.0112669	0.00169647	-0.00153309	0.00175385	0.000961745	0.0015815	-0.00225435	0.00150962	0.00139318	0.00269477	0.0214281	0.00251497	-2.80322	0.347671	6205
