# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.28282e-05	1.08748e-05	6.5782e+08	2.41902e+07	0.000607204	7.07028e-05	-0.000176925	8.20728e-05	6.25737e-05	6.30404e-05	0.000227286	0.000227347	-1.80981e-05	0.000896531	0.00131621	0.000567581	-348.805	212.755	7985
1.58957e-05	4.60268e-05	2.93874e-06	6.33019e+08	2.29504e+07	0.000494606	6.35972e-05	-0.000286678	6.35003e-05	5.46148e-05	5.81713e-05	0.000141049	0.000300958	-0.000804433	0.000704505	-0.000896318	0.000572331	-265.557	310.672	8019
1.59821e-05	6.0217e-05	7.14358e-06	6.26564e+08	2.34692e+07	0.000567723	6.76826e-05	-0.000271421	7.03252e-05	2.28188e-07	7.40094e-05	-0.000312753	0.000206116	-0.00137029	0.000691002	0.000309036	0.000475984	-129.379	193.412	8013
1.60689e-05	5.93507e-05	1.68043e-05	6.48876e+08	2.42275e+07	0.000671477	7.55382e-05	-0.000372417	7.54438e-05	-0.000115871	5.88387e-05	-0.000198559	0.000170097	0.000414645	0.000623508	0.000582989	0.00054814	-178.777	73.154	7960
1.61562e-05	9.09887e-05	4.16287e-05	6.26495e+08	2.30211e+07	0.00066136	7.48501e-05	-0.000273725	0.000106515	4.10474e-05	7.49272e-05	-0.00010254	0.000238056	0.00148494	0.000853519	2.84292e-05	0.00049958	-135.802	78.1313	8051
1.6244e-05	4.67208e-05	2.22714e-06	6.42302e+08	2.3875e+07	0.000401375	6.40396e-05	-0.000203462	6.40294e-05	1.34658e-05	5.92447e-05	3.09066e-05	0.000226456	0.000688306	0.00083793	-0.000223046	0.000566056	-245.035	131.573	7978
1.63322e-05	4.73326e-05	4.38815e-06	5.90491e+08	2.23093e+07	0.000657353	6.34904e-05	-0.000248184	6.26937e-05	3.41472e-06	6.21526e-05	0.000331522	0.000209533	0.000431481	0.000806686	-0.000327509	0.000466829	-134.358	59.0573	7980
1.6421e-05	4.6593e-05	2.80339e-06	6.21614e+08	2.32565e+07	0.000563281	6.70027e-05	-0.000168134	6.20696e-05	-2.87023e-05	5.74284e-05	-0.000144103	0.000141028	0.0013133	0.00080131	-2.92037e-06	0.000542633	-248.811	176.115	7992
1.65102e-05	4.92374e-05	5.86707e-06	6.64592e+08	2.38957e+07	0.000647378	6.3558e-05	-0.000149204	6.74563e-05	7.36925e-05	6.10369e-05	-0.000110067	0.000296264	0.000327941	0.00115493	0.00123899	0.000634396	-134.773	79.6038	7975
1.65999e-05	5.46251e-05	1.03879e-05	6.26248e+08	2.34369e+07	0.000589361	7.19359e-05	-0.000223737	6.6407e-05	9.97812e-05	6.28821e-05	-0.000362042	0.000284378	-0.000549857	0.000794813	0.00086124	0.000634292	-45.0167	141.094	8053
1.66901e-05	4.64057e-05	2.85236e-06	6.31956e+08	2.40501e+07	0.000472111	6.23164e-05	-0.000199599	6.33183e-05	-0.000116671	6.13513e-05	-0.000170149	0.000291531	0.000477701	0.000736553	0.000903707	0.000547777	-106.94	205.452	7955
1.67808e-05	5.17585e-05	3.7572e-06	6.34988e+08	2.37509e+07	0.000468435	7.17902e-05	-0.000204245	6.67658e-05	1.25159e-05	5.76204e-05	-0.000148012	0.000239237	-0.000828584	0.000807502	0.000237327	0.00061372	-130.492	84.8448	8000
1.6872e-05	5.32026e-05	7.15838e-06	6.43741e+08	2.40733e+07	0.000575706	6.46849e-05	-0.000217356	7.41268e-05	6.77333e-05	6.05662e-05	0.000113852	0.000147623	0.000381529	0.000658597	0.000573074	0.000518586	-93.8591	110.757	7958
1.69636e-05	5.22041e-05	4.81608e-06	6.11097e+08	2.33685e+07	0.000591356	6.76318e-05	-0.000242178	6.76679e-05	-2.94377e-05	6.21176e-05	-1.36334e-05	0.000327709	0.000272606	0.000724926	0.000244548	0.000614781	-84.7946	136.673	8008
1.70558e-05	4.40075e-05	2.66711e-06	6.21287e+08	2.29984e+07	0.000538862	6.02586e-05	-0.000142867	6.33476e-05	3.30324e-05	5.74254e-05	-0.000261432	0.000233545	-0.00139144	0.000775415	-0.000205056	0.000461133	-174.411	170.895	8033
1.71485e-05	6.65068e-05	1.52064e-05	6.14474e+08	2.30954e+07	0.000531082	6.35653e-05	-0.000225414	7.90762e-05	2.54262e-05	8.00493e-05	9.255e-07	0.00022014	0.000431345	0.000941826	0.000254022	0.000537371	-91.4783	40.6384	7956
1.72416e-05	0.000214857	0.000167062	6.68318e+08	2.45087e+07	0.000516882	0.00015028	-0.000265937	6.56296e-05	0.000181233	0.000163424	0.000155795	0.000259025	-0.00176029	0.000762445	-0.000660947	0.000608814	-642.321	347.166	8014
1.73353e-05	7.14509e-05	1.52595e-05	5.97327e+08	2.25367e+07	0.000475967	7.35674e-05	-0.000188426	8.29789e-05	2.67379e-05	7.44705e-05	-8.54739e-05	0.000272585	0.000440265	0.000936663	0.00154565	0.00053642	-81.239	98.417	8005
1.74295e-05	5.45225e-05	8.30899e-06	6.15916e+08	2.30539e+07	0.000636904	7.42844e-05	-0.000308312	6.41026e-05	5.49474e-05	6.43668e-05	-7.43616e-05	0.00030606	0.000871517	0.000862456	-0.000168932	0.000502907	-125.931	150.963	7897
1.75242e-05	4.21898e-05	2.02333e-06	6.24446e+08	2.24405e+07	0.000671443	6.22809e-05	-0.000123071	5.99613e-05	9.00497e-05	5.44827e-05	0.000195829	0.0002535	4.09717e-05	0.001023	0.000411216	0.000477152	-220.762	192.177	8054
1.76194e-05	5.56387e-05	6.39308e-06	6.03054e+08	2.28338e+07	0.000435334	7.35507e-05	-0.000168449	6.55299e-05	-5.8232e-05	6.37761e-05	-4.44607e-05	0.00029372	-0.000811333	0.000781031	0.00105191	0.000486404	-221.379	100.392	8079
1.77151e-05	4.72584e-05	2.42547e-06	6.13276e+08	2.24975e+07	0.00062546	6.56712e-05	-0.000197283	6.43668e-05	2.12843e-05	5.78781e-05	-0.00014558	0.000204368	0.000782343	0.000814729	-0.000124166	0.000478307	64.8721	63.7567	7987
1.78114e-05	5.21407e-05	7.29843e-06	6.23048e+08	2.29809e+07	0.000553328	6.68399e-05	-0.000151702	6.31261e-05	-1.18686e-05	6.78403e-05	3.63858e-06	0.000283482	-0.00261758	0.00095413	0.00102232	0.000665433	-204.076	209.738	7978
