# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0320826	0.00110954	1.21863e+07	609483	0.00779414	0.00154743	0.000851581	0.00153285	-0.000681616	0.00136962	-0.00123778	0.00170429	-0.00107187	0.00568102	0.044849	0.0034599	-0.324013	2.7147	9696
0.000457015	0.030861	0.0011034	1.21345e+07	605347	0.00819072	0.00153537	0.00055193	0.00147224	0.000444625	0.00135789	0.00162745	0.00180824	0.00427179	0.00563194	0.0438358	0.00335471	-3.11	1.51666	9694
0.000459498	0.0341174	0.00143238	1.31695e+07	643325	0.00706877	0.00160366	-0.000407855	0.00158296	0.00162223	0.0013934	0.0016222	0.00182761	0.000775621	0.00582401	0.0465117	0.00338714	0.581195	2.20015	9726
0.000461995	0.0302791	0.00117065	1.18158e+07	583659	0.00823132	0.00153737	0.00197881	0.00148084	0.000542644	0.0013015	-0.0017423	0.0017202	0.00338303	0.00556157	0.0425499	0.00327692	3.72857	4.70577	9691
0.000464505	0.0299176	0.0011321	1.32104e+07	622764	0.00945878	0.00148911	-9.57015e-05	0.00148476	0.000571146	0.00132518	0.000226002	0.00179172	-0.00232056	0.00595287	0.036546	0.00345416	0.362521	2.75386	9684
0.000467029	0.0308859	0.00110686	1.17456e+07	597986	0.00760796	0.00151828	4.17062e-05	0.0015054	0.00414327	0.00135069	-0.00253026	0.00167974	-0.00578635	0.00595096	0.0489021	0.00345035	-24.1888	18.1122	9660
0.000469566	0.0295763	0.00107747	1.29922e+07	621171	0.00689913	0.00148573	0.00130209	0.00149998	0.0010305	0.00128364	0.00298417	0.00178523	-0.00355958	0.00576405	0.0446071	0.00336844	-1.43784	3.04477	9695
0.000472117	0.0286919	0.000977203	1.21462e+07	599389	0.00798069	0.00146589	0.00131538	0.00145346	-0.00176813	0.00130216	-0.00147956	0.00162772	-0.00289762	0.00576124	0.0401366	0.00345966	-3.96864	2.53497	9636
0.000474682	0.0294903	0.000993005	1.29425e+07	625758	0.00817802	0.00147679	-0.000993041	0.00145723	0.00116603	0.00133568	-5.09481e-05	0.00173317	-0.00308536	0.0055479	0.0426252	0.00322351	-0.419809	2.25695	9690
0.000477262	0.0325491	0.00112119	1.3018e+07	632563	0.00452644	0.00161	0.000472559	0.00149241	-2.07467e-05	0.00138065	0.000160467	0.00181876	0.0160273	0.00565999	0.0464832	0.00334223	2.02301	3.04249	9689
