# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0191309	0.000816265	2.14352e+06	87803	0.00772942	0.00124943	0.00070824	0.00121967	-0.000748153	0.00108977	-0.0029283	0.00147399	-0.00223871	0.00471636	0.0220247	0.00283792	-2.49401	1.33123	9031
0.000338547	0.0202439	0.00080633	2.04599e+06	85082.4	0.00639618	0.0012938	-0.00254145	0.0012107	-0.000767497	0.00114394	0.00203275	0.00156616	0.00507331	0.00482148	0.0242931	0.00285513	-1.98908	1.4651	9104
0.000340386	0.0198975	0.000772562	1.96012e+06	82312	0.00949134	0.00126726	-0.00228736	0.00123027	-0.00222644	0.00112978	0.000739491	0.00151868	0.00307695	0.00459261	0.0249453	0.00284725	-10.7142	5.65266	9043
0.000342236	0.0173765	0.00064654	2.04464e+06	85309.6	0.00733345	0.00118565	0.000358072	0.00115194	0.00018765	0.0010472	0.000235411	0.00148837	-0.0037476	0.00455304	0.0244081	0.0028053	-0.222016	3.8126	9076
0.000344095	0.018961	0.000855141	2.07478e+06	84893.8	0.00698265	0.00118921	-0.000438248	0.00124245	0.0020381	0.00111566	-0.00113553	0.00155284	0.00668023	0.00473453	0.0263463	0.00283976	-10.098	6.7487	9024
0.000345965	0.0194247	0.000959869	2.13244e+06	88173	0.00622025	0.00123648	0.000949719	0.00123719	2.72905e-05	0.00111584	-0.0018335	0.00162404	-0.00144903	0.00452701	0.0253889	0.00277337	0.538378	2.17288	9029
0.000347844	0.0191392	0.000764245	2.02389e+06	85647.5	0.00823345	0.00128112	-0.00332648	0.00120905	-0.000578202	0.00106186	3.1629e-05	0.00143067	-0.00932182	0.00453485	0.0245818	0.00280652	-3.45743	1.92453	9043
0.000349734	0.0199068	0.000935639	2.13285e+06	87893.8	0.00800427	0.00125953	-0.000466264	0.0012458	-0.00080606	0.00111652	0.00031293	0.00156901	0.00956795	0.00488911	0.0236555	0.00291582	9.94531	11.3546	9078
0.000351635	0.0223275	0.00126698	1.91329e+06	80118.8	0.00783919	0.00125215	0.000428246	0.001338	0.000443207	0.00126283	-0.000229897	0.00150398	-0.00165922	0.00465424	0.0284696	0.00308591	-3.11875	1.61173	9016
0.000353545	0.0202258	0.000897344	2.03717e+06	85607.7	0.00779234	0.00123861	-0.0010836	0.00126397	-0.000177389	0.00116582	-0.0048091	0.00156078	0.00240375	0.00453064	0.0261259	0.00286232	-6.45238	1.78614	9007
