# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00950391	0.000638914	102280	3920.34	0.00424486	0.000919403	-0.00080645	0.000967388	0.000277218	0.00086774	-3.77807e-05	0.00176671	-0.00525276	0.00235475	0.00989359	0.00127959	-9.26041	2.11002	7505
0.000220413	0.00992483	0.000498484	102002	3885.7	0.00484609	0.00094947	-0.000496522	0.000955959	0.00140321	0.000907064	0.000514877	0.00164063	0.00351284	0.00228998	0.0104972	0.00129206	-7.87791	2.65864	7526
0.000221611	0.00894339	0.000350479	102438	3937.54	0.00480253	0.000919833	-0.000290134	0.000907223	-0.000110416	0.000837956	-0.0034459	0.00164987	0.000892114	0.00223313	0.0108897	0.00125603	-4.58591	2.04729	7546
0.000222815	0.0098395	0.00054063	105944	3982.12	0.00327915	0.000986275	0.000485277	0.000972688	-0.000435957	0.000838655	0.00272493	0.00168419	0.00390552	0.00231915	0.0100545	0.0012983	-11.0763	2.18081	7512
0.000224026	0.0097493	0.000569182	105368	3959.95	0.00545561	0.000916508	-0.00109646	0.00101815	-0.000331178	0.000860162	-0.00322651	0.00169745	-0.00325016	0.00251224	0.011487	0.0014554	-10.6409	2.75605	7452
0.000225243	0.00953875	0.000434987	101009	3895.78	0.00483726	0.000965437	-0.000365676	0.00094362	0.00153356	0.000856817	0.000127505	0.00161568	-0.00174021	0.00263001	0.00861393	0.00130878	-5.09105	3.41629	7464
0.000226467	0.00983941	0.000538957	102031	3959.78	0.00318332	0.000963038	-0.00189682	0.000978556	0.0003645	0.00084486	0.000474195	0.00161128	-0.0034554	0.00260865	0.0111228	0.00139002	-11.1267	2.02788	7579
0.000227697	0.0098173	0.000514352	105089	4003.1	0.00333456	0.000978935	-0.000418698	0.000955232	-0.00138693	0.000860766	-0.000263614	0.0017356	-0.00161991	0.00260788	0.00874132	0.00133823	-9.01035	2.1702	7525
0.000228934	0.00968183	0.000419501	98593.5	3821.83	0.00367757	0.000970977	-2.28756e-05	0.000950636	0.000343588	0.000848958	0.00289577	0.00171705	-0.000664108	0.00239159	0.00997294	0.0013056	-7.81542	2.61666	7550
0.000230178	0.0100177	0.000617833	99017.5	3896.56	0.00315928	0.000974934	-0.000179179	0.00101617	0.000145642	0.000840798	0.00087368	0.00179684	-0.00537169	0.00253904	0.00970797	0.0013807	-10.6125	2.64366	7456
0.000231429	0.00990512	0.000481943	99172.3	3813.57	0.00409693	0.000968639	0.000302914	0.000999015	-0.000394674	0.000841517	-0.00039272	0.00157422	0.00113857	0.00242866	0.0123837	0.00122465	-7.62553	5.08475	7497
0.000232686	0.0100494	0.000592404	107767	3991.53	0.00312009	0.000971424	-0.000795457	0.000996707	7.75458e-05	0.000858791	0.0013873	0.0017185	-0.00454518	0.0024402	0.00966042	0.00121207	-9.39069	1.81984	7523
