# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0174493	0.000695604	2.97665e+07	1.3723e+06	0.00437966	0.00115906	6.78526e-05	0.00113014	0.00070586	0.00101964	0.000778142	0.00243122	-0.00140879	0.00401432	0.0205079	0.00161712	-24.7684	25.1695	9543
0.000338547	0.0176244	0.000739304	2.90248e+07	1.3355e+06	0.00443603	0.00112562	-0.00230384	0.00117564	-0.00073301	0.00102397	-0.00125847	0.00223745	-0.00369546	0.00358337	0.0187119	0.0015322	0.758762	3.01727	9540
0.000340386	0.0176742	0.000712745	3.03476e+07	1.40636e+06	0.00515201	0.00110442	0.000705563	0.0012058	5.77253e-05	0.00102309	-0.00358733	0.00227508	0.00423732	0.00378308	0.0205543	0.00160211	-8.31672	4.45617	9508
0.000342236	0.0188205	0.000789815	3.19171e+07	1.44887e+06	0.00356042	0.001215	0.00142389	0.00119775	0.00179463	0.00102228	-0.00210952	0.00226673	0.00244401	0.00400926	0.0205792	0.00160641	-3.92474	3.10594	9524
0.000344095	0.016752	0.000649189	3.05876e+07	1.38046e+06	0.00349197	0.00113621	-0.000150118	0.00109009	0.000583143	0.00101826	0.00166515	0.0023239	0.00192796	0.00386986	0.0206599	0.00167756	-3.4556	3.50138	9540
0.000345965	0.0176369	0.000756195	2.99854e+07	1.38012e+06	0.00510174	0.00116823	0.00108822	0.00111982	-0.00246197	0.00103662	-0.000783824	0.00221634	-0.00194404	0.00362061	0.0156465	0.0015626	2.33667	8.35295	9556
0.000347844	0.0186305	0.000754361	3.09552e+07	1.42247e+06	0.0049181	0.0011839	-7.37692e-05	0.00117341	0.000327513	0.00106569	-0.00235811	0.0020922	0.0061894	0.00375794	0.0213894	0.00163016	-12.9262	5.373	9527
0.000349734	0.0165932	0.000588409	3.07999e+07	1.43375e+06	0.00381023	0.00110886	0.00154098	0.00113239	-0.00082263	0.000991433	-0.000200117	0.00240601	0.000994941	0.0039223	0.0162321	0.00155451	12.0325	6.53244	9506
0.000351635	0.0178336	0.000707455	3.14084e+07	1.44508e+06	0.00451252	0.00112405	0.000300942	0.00116972	-0.00214886	0.00104723	0.00352266	0.00228552	-0.000391101	0.0039108	0.0250243	0.00167641	5.12126	8.82861	9574
0.000353545	0.016678	0.000607208	3.08365e+07	1.41578e+06	0.00382984	0.0010964	-0.00196814	0.00112069	0.000912079	0.00102002	-0.00231606	0.00227991	0.00168345	0.00405301	0.0198187	0.00156886	0.378548	1.7018	9544
0.000355466	0.0182864	0.000832281	2.70933e+07	1.28653e+06	0.00262394	0.00114979	-0.00341775	0.00120891	-0.000125021	0.00102876	-0.00285027	0.00228055	0.00655523	0.00385363	0.0203695	0.00153738	-15.617	11.6956	9529
0.000357397	0.0163451	0.000759836	3.03888e+07	1.37127e+06	0.00503143	0.00110808	0.000370858	0.00112145	0.000905057	0.000977212	-0.000514656	0.00228914	-0.000384463	0.00389652	0.0208571	0.00154462	-2.15122	3.23422	9510
0.000359339	0.0169427	0.000674537	3.14501e+07	1.43361e+06	0.0048897	0.00110787	-0.000531038	0.00115999	-0.000950425	0.000990109	-0.00263031	0.00226677	0.00114461	0.00373414	0.0200006	0.00152944	-3.92479	11.8538	9545
0.000361292	0.0185153	0.000866313	2.87631e+07	1.33867e+06	0.00442869	0.00119606	0.00109223	0.00117804	0.000275069	0.00103229	-0.000595466	0.00238446	0.00559291	0.00405667	0.0219131	0.00161039	-13.7794	20.0362	9543
0.000363255	0.0179884	0.000708633	3.25115e+07	1.44888e+06	0.00278595	0.00117385	-0.00215447	0.0011349	2.1033e-05	0.00105267	0.000420035	0.00237024	-0.00233145	0.00416913	0.0212456	0.00159369	-2.12815	2.6848	9544
0.000365228	0.0176306	0.000673102	3.04942e+07	1.3861e+06	0.00475601	0.00114516	0.00035983	0.00112853	0.000801627	0.00104732	-0.00322564	0.00235695	0.00566728	0.00386804	0.0210549	0.00158901	12.0902	7.08091	9586
0.000367213	0.0168136	0.000708186	3.10583e+07	1.43164e+06	0.00494944	0.00114353	-5.01191e-05	0.0011227	-0.00179992	0.000981176	5.85371e-05	0.00215494	0.000698615	0.00378748	0.0184639	0.00152039	3.25051	4.17701	9532
0.000369208	0.0178387	0.000835223	2.93334e+07	1.39224e+06	0.00395411	0.00116433	0.000859413	0.00111552	-0.00182899	0.00107828	-0.00147468	0.00222956	0.0044804	0.00385787	0.0199336	0.00156301	5.62824	7.8688	9492
0.000371214	0.0185042	0.000892596	3.311e+07	1.45098e+06	0.00467294	0.00114491	0.00125693	0.00123671	-0.00012077	0.00102322	0.00195548	0.00230766	0.00165491	0.00398567	0.0195009	0.0015517	-2.34271	19.8109	9529
0.000373231	0.0181467	0.000718364	2.73382e+07	1.2832e+06	0.00419412	0.00115159	0.00117446	0.00118885	-0.000586569	0.00102888	0.000124265	0.00234688	0.00105594	0.00366844	0.0212315	0.00158472	6.40336	3.70353	9566
0.000375258	0.018337	0.000821704	2.92303e+07	1.35673e+06	0.00409036	0.00120703	-0.00125268	0.00116087	9.20569e-05	0.00101908	0.00127854	0.00232653	0.000228622	0.00384239	0.0211391	0.00166084	3.14443	5.25668	9553
