# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0371729	0.00248673	288957	11482.8	0.0137977	0.00181735	0.00231903	0.00166368	0.00202521	0.00153469	0.00056733	0.000885727	-0.0087239	0.00603673	0.0467303	0.00493075	-3.35192	1.04968	8810
0.000457015	0.0340031	0.00176176	288853	11715.8	0.0117	0.00170745	-0.00183111	0.00162702	0.000825248	0.00145567	-0.000949103	0.000873931	0.00429911	0.006241	0.0518037	0.00492505	-1.51018	0.412197	8846
0.000459498	0.0340935	0.00173604	300973	12031.8	0.0122535	0.00164697	-0.00210271	0.00167307	0.000608101	0.00146683	-4.22402e-05	0.000862804	-0.00835891	0.00599929	0.0351123	0.00478529	-1.10131	0.372127	8889
0.000461995	0.0327517	0.00154755	293286	11670.2	0.0130093	0.0017167	0.000642919	0.00150564	0.000663674	0.00146343	-0.00168405	0.000931275	0.000662193	0.00605375	0.0423361	0.00497673	-2.22117	0.443279	8894
0.000464505	0.0331062	0.00172054	290266	11761.6	0.00976424	0.00168772	0.00176479	0.00156727	4.92613e-05	0.00146584	0.000845985	0.00090092	0.000272674	0.00610366	0.037213	0.00515904	-2.55671	0.768382	8882
0.000467029	0.0328545	0.00172115	290352	11748.7	0.0107179	0.00161534	0.000816606	0.00162756	-0.000423876	0.00148742	0.00119903	0.000915849	0.00333568	0.00596242	0.051695	0.00490056	-1.06463	0.222083	8792
0.000469566	0.0332124	0.00199087	279974	11461.9	0.0122311	0.0017188	0.00294703	0.00149266	-0.00131799	0.00150856	0.0010209	0.000894871	-0.00463841	0.00595356	0.0380919	0.00504848	-1.41766	0.405711	8897
0.000472117	0.0319316	0.00154425	283097	11364.5	0.0111829	0.0016769	-4.85429e-05	0.00150392	-0.000258817	0.00146482	0.000331402	0.000923609	0.00278505	0.0059512	0.0417113	0.00497363	-1.80583	0.351557	8841
0.000474682	0.0326397	0.00135756	277018	10998.5	0.0136901	0.00169353	-0.000262949	0.00153389	0.00199029	0.00146289	9.52654e-05	0.000903812	0.00139123	0.00600721	0.038304	0.00491599	-2.59505	0.482202	8855
0.000477262	0.0327704	0.00140821	278040	11426.3	0.0160736	0.00164349	0.000563016	0.00158803	-0.00131797	0.00147475	-0.000155171	0.000901831	-0.00475318	0.00618916	0.048289	0.00505741	-2.13753	0.685245	8837
0.000479855	0.033374	0.00175892	295188	11978.2	0.0149313	0.00174103	0.00479922	0.00152848	-0.00136119	0.00147669	0.00149346	0.00087117	0.00848513	0.00616507	0.0412277	0.00491374	-1.97743	0.280465	8822
0.000482462	0.031325	0.00131092	270878	10974.6	0.014284	0.00159937	0.00350826	0.00153937	0.000651836	0.00145422	0.000600122	0.000880435	-0.00307753	0.0063486	0.0424079	0.00514482	-2.45331	0.40233	8878
0.000485083	0.0332266	0.00137105	280642	11489.8	0.0112477	0.00177874	-0.00045537	0.00147412	0.000160641	0.00147267	0.00143159	0.000941724	-0.0094029	0.00647527	0.0409713	0.0050027	-1.82754	0.482956	8849
0.000487719	0.0336227	0.00135521	271950	11408.7	0.0144956	0.00174074	0.000908533	0.00154745	0.00370711	0.00146718	-0.000967829	0.000918881	-0.00662052	0.00610407	0.0485796	0.00508879	-0.554148	0.668357	8857
0.000490369	0.0313483	0.00127349	286348	11865.9	0.010749	0.00166008	-0.00180925	0.00154387	0.00156165	0.00140472	0.000783123	0.00092717	-0.0128113	0.00595006	0.05574	0.00495364	-2.14738	0.380467	8811
0.000493033	0.0325152	0.00140983	273479	10984	0.0138283	0.00166782	0.000191273	0.00154985	-0.000973266	0.00146115	0.000704246	0.000925831	-0.00253106	0.00616773	0.0476727	0.00507056	-2.88669	1.29455	8872
0.000495712	0.0382833	0.00325247	275587	11402.4	0.0115629	0.00178365	0.00216692	0.00171486	-0.00289927	0.00159868	-0.00108775	0.00101033	-0.00692951	0.00619337	0.0391287	0.00514422	-2.15989	0.386108	8817
0.000498405	0.0324031	0.00153536	274160	11231.3	0.0101852	0.00162616	-0.00089285	0.00157419	-0.000714717	0.00148383	0.00195567	0.000919693	-0.0045531	0.00631965	0.0398548	0.00498552	-1.8103	0.395309	8847
0.000501113	0.0377509	0.00187196	274621	11346.6	0.0135796	0.00179253	0.000487087	0.00167398	-0.00267135	0.00158737	0.000640103	0.000944705	-0.00770996	0.00577021	0.0453442	0.00472208	-1.65876	0.358507	8835
0.000503836	0.0321137	0.00135827	267555	11053.6	0.0118118	0.00176982	0.00421982	0.00145541	-0.000831833	0.0014133	0.000535249	0.000931004	-0.0104349	0.00613321	0.0529169	0.00497965	-0.96527	0.831857	8853
0.000506573	0.0323315	0.00136612	303719	11960.2	0.0111405	0.00166637	0.00251958	0.00155531	0.00183932	0.00145236	-0.0005663	0.00087824	-0.00826541	0.00592342	0.0532461	0.00500212	-3.10412	1.02432	8847
0.000509325	0.0377278	0.00241797	277854	11303	0.0121895	0.00183211	0.00202522	0.00166265	0.00230218	0.00155573	0.000935313	0.00093265	0.00451678	0.00620704	0.0460161	0.00513366	-3.17797	0.999221	8827
0.000512093	0.0333937	0.00157815	292375	11884.1	0.0126671	0.00166074	0.000323333	0.00161199	-0.000448793	0.00148551	0.000307646	0.000885853	0.00161309	0.00615572	0.0347203	0.00499592	-2.53871	0.832097	8822
0.000514875	0.0346179	0.00265615	291196	11677.4	0.011019	0.00173887	0.00434331	0.00163413	-0.00181394	0.00146523	0.000674528	0.000906412	-0.00321387	0.00603397	0.055102	0.00507432	-1.95655	0.397171	8824
0.000517672	0.0354672	0.00314154	284335	11600.9	0.0124339	0.00177046	0.000227014	0.0016636	-0.000600158	0.00145119	-7.9556e-05	0.000935908	0.00294929	0.00609827	0.0420373	0.0049421	-1.9158	0.499822	8851
0.000520485	0.0350806	0.0015279	284990	11277.5	0.0160564	0.00172532	-0.00117419	0.00157001	-0.00207397	0.00157222	0.000112152	0.000951417	-0.0103945	0.00618731	0.0398705	0.00513526	-1.81657	0.283223	8845
0.000523313	0.0318876	0.00188379	280044	11344.8	0.0136893	0.00171991	0.000623118	0.00152885	0.00174327	0.00139744	-0.000463	0.000874752	0.0110085	0.00588704	0.0381779	0.00485891	-1.4449	0.411364	8786
0.000526156	0.0352236	0.00195584	272840	11190.4	0.0139542	0.00172178	0.00161379	0.00162153	-0.00134931	0.0015335	-0.00256673	0.000904608	0.00660207	0.0059293	0.0467993	0.00496496	-3.59055	1.24078	8854
0.000529015	0.0378951	0.00240931	287042	11778.9	0.0138117	0.00187442	0.00234882	0.00165645	0.000569899	0.00152856	0.000205171	0.000953631	-0.00488506	0.0062221	0.0441351	0.00497228	-1.58514	0.35608	8808
0.000531889	0.0344346	0.00160657	249042	10658.3	0.0114735	0.00174804	0.0013356	0.00159414	-0.00070407	0.00147695	-0.000323144	0.000874433	0.00438046	0.00616186	0.0395605	0.00492568	-2.49283	0.47303	8850
0.000534779	0.0330132	0.00145448	289780	11791.6	0.00805645	0.00163496	-0.000136792	0.00159321	0.00123188	0.0014954	-0.000585943	0.000953048	0.00299197	0.0062258	0.0404791	0.00486504	-1.82014	0.318721	8870
0.000537685	0.0306069	0.00124294	299149	11842	0.0128571	0.00166944	0.000985917	0.00146407	-0.00122148	0.00141137	-0.000105765	0.000863772	0.0032212	0.00615634	0.0354081	0.00485821	-1.5472	0.33155	8833
0.000540606	0.0334791	0.00171934	277902	11449.1	0.010903	0.00169707	-0.000998903	0.00157557	0.0007907	0.00149434	0.000132194	0.000931912	-0.00520656	0.00597116	0.0409415	0.00503276	-1.53553	0.364057	8813
0.000543543	0.0324754	0.0016199	291926	11728.2	0.0142974	0.0017845	0.00361727	0.00148449	-0.00017307	0.00141078	-0.000367573	0.000926962	-0.000826344	0.00604943	0.0426921	0.0050395	-2.70883	0.828553	8787
0.000546496	0.0329192	0.00186412	266094	10963.5	0.0126593	0.0017107	0.0029781	0.00154916	-0.000884319	0.00146256	-0.000850813	0.000919337	-0.00707333	0.00611538	0.0410098	0.0049163	-1.16816	0.43887	8810
0.000549466	0.0313339	0.00143162	272255	11175.3	0.0129011	0.00167008	0.00054275	0.00151788	-0.000161156	0.00140762	0.00239662	0.000944922	0.00217597	0.00600879	0.0409382	0.00492762	-1.67271	0.308637	8849
0.000552451	0.0324778	0.00165163	263216	10812.8	0.0136632	0.00170456	-5.89692e-05	0.00150674	0.000505421	0.00145482	-0.00185403	0.000929241	-0.000788553	0.00607216	0.045945	0.00500922	-1.45378	0.30957	8896
0.000555453	0.0361677	0.00195761	289509	11729.8	0.0150422	0.00184738	0.00179614	0.00160175	0.00245338	0.00148846	-5.82308e-05	0.000933397	-0.0109977	0.00612556	0.0418167	0.00510381	-2.25206	0.421489	8812
0.000558471	0.0336192	0.00138035	267455	11289.1	0.0141818	0.00168671	0.000650184	0.00156016	-0.000401568	0.00151772	8.50219e-05	0.000947246	-0.00439026	0.00618153	0.0491246	0.00500698	-1.38398	0.254963	8855
0.000561505	0.0369454	0.00201675	272712	11441.6	0.0152526	0.00177449	0.00274421	0.001755	0.000363485	0.00146528	-0.000264317	0.000930942	-0.00553489	0.00591825	0.0436652	0.00517705	-1.30895	0.248628	8806
0.000564556	0.0333257	0.00142399	267772	11211.6	0.0124287	0.00166378	0.00238015	0.00155431	0.0024048	0.00152063	0.000427519	0.000932096	-0.00378726	0.00600885	0.0374948	0.00491948	-2.3079	0.454179	8883
0.000567623	0.0319541	0.001398	286604	11701.1	0.0113934	0.00165277	0.00424224	0.00155224	0.00196833	0.00143573	-0.000906647	0.00086399	0.00699244	0.0060088	0.0372892	0.00498492	-1.42014	0.388825	8867
0.000570707	0.0317151	0.00155093	284130	11640.2	0.0121633	0.00163239	0.00376076	0.00152939	-0.000613211	0.00147731	-0.000704417	0.000906561	-0.00191103	0.00627354	0.0470331	0.0049462	-2.08319	0.407253	8819
0.000573808	0.0357307	0.00186776	286455	11742.4	0.0123903	0.00175712	-0.00119811	0.00164	-0.0016346	0.00151335	-0.00146774	0.000944019	-0.00784275	0.00616164	0.0479859	0.00517849	-2.81694	0.766559	8852
0.000576925	0.0367679	0.00196218	281173	11550	0.0127105	0.00176959	-0.00101738	0.00166554	-0.000779556	0.00154123	0.000245326	0.000903202	0.00516614	0.00610833	0.0466621	0.00513884	-3.6312	0.986755	8874
0.00058006	0.0333628	0.00160707	286745	11502.8	0.0148133	0.00170365	0.00244039	0.00160809	0.000512874	0.00141745	0.000622843	0.000926134	0.00160166	0.00612348	0.0449027	0.00480297	-1.55633	0.306321	8884
0.000583212	0.033643	0.00172806	277507	11143.8	0.0115623	0.00176022	0.000164076	0.00153858	-0.00286809	0.00144925	-0.000786336	0.000896879	-0.0060079	0.0056229	0.041335	0.00498751	-1.23859	0.419599	8889
0.00058638	0.0337055	0.00199795	286962	11749	0.0110198	0.00173881	0.0028362	0.00158156	-0.000784563	0.0014315	-0.000376589	0.000938938	0.00851857	0.00591518	0.04521	0.00495711	-1.87835	0.257117	8898
0.000589566	0.0335903	0.00137902	270099	10999	0.0160521	0.00175148	0.00317263	0.00153287	0.000680861	0.00147599	0.000192015	0.000906427	-0.00141996	0.00597742	0.0380984	0.00489768	-2.13545	0.428605	8824
