# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00790326	0.000635946	2.37555e+07	1.04687e+06	0.00520202	0.00073362	-0.000182697	0.000825354	-0.000450073	0.000682146	-0.0012828	0.00109095	-0.00377154	0.00364017	0.0124717	0.00234771	-2.76257	5.54986	9381
0.000220413	0.00761806	0.000505539	2.53924e+07	1.09239e+06	0.00561081	0.000791006	-0.000333381	0.000724691	-0.000583749	0.000694239	1.62292e-05	0.00119258	0.00652108	0.00372381	0.0166906	0.00231521	-16.171	8.00432	9327
0.000221611	0.00833186	0.000526328	2.36658e+07	1.04273e+06	0.00387519	0.000832963	-0.00053404	0.0007877	0.00069585	0.000685136	-0.00192901	0.00111612	0.00319863	0.00357408	0.0115891	0.00225061	-5.28204	5.21882	9348
0.000222815	0.0080979	0.000406478	2.39058e+07	1.0395e+06	0.00517581	0.000789718	-0.00121463	0.00076092	-0.000819671	0.000726759	-0.00117691	0.00108348	-0.000146125	0.00354795	0.0202908	0.00236009	-4.81708	5.09554	9356
0.000224026	0.00843778	0.000446426	2.50911e+07	1.07416e+06	0.00579533	0.00082524	-0.000192404	0.000768217	0.000236374	0.000733658	0.00130061	0.00108634	-0.00196799	0.00364596	0.0139248	0.00213584	-5.10833	3.34038	9323
0.000225243	0.00796572	0.000374451	2.50062e+07	1.0853e+06	0.00484858	0.000779345	-0.000978823	0.000781211	-1.18236e-05	0.000696843	0.00110795	0.00122162	0.00107381	0.00375996	0.015905	0.00224863	-5.69225	5.03665	9355
0.000226467	0.00842324	0.00062808	2.40336e+07	1.04418e+06	0.00519815	0.000820913	0.00011481	0.000793249	0.000341675	0.000706487	0.000740282	0.00111342	-0.000231886	0.00378311	0.011161	0.00229033	-8.5284	9.22272	9347
0.000227697	0.00838587	0.000529718	2.42042e+07	1.05435e+06	0.00515765	0.00081917	-0.000276613	0.000801128	-3.26108e-05	0.00069459	0.00162008	0.00107377	0.00296006	0.00379681	0.0117251	0.00228366	-3.19472	9.02109	9342
0.000228934	0.00865266	0.000630204	2.42621e+07	1.06702e+06	0.00657051	0.000774546	-0.000236443	0.000863573	-0.00144577	0.000710745	-0.0010396	0.00115627	0.00303421	0.00374415	0.0168139	0.00220583	-5.55558	2.58612	9340
0.000230178	0.0076866	0.000355446	2.41172e+07	1.03679e+06	0.00404612	0.000765958	-0.000165753	0.000778408	0.000616931	0.000677644	5.26615e-05	0.00112083	-0.00445188	0.00367998	0.0161001	0.00232851	-3.0284	2.62179	9313
0.000231429	0.00838353	0.000555474	2.40113e+07	1.05675e+06	0.00520275	0.000808653	0.000234782	0.00080299	-0.000465542	0.000699532	-0.00127842	0.00110703	0.00183166	0.00373422	0.0120099	0.00229887	-15.0699	6.44333	9377
0.000232686	0.00825016	0.000529686	2.51778e+07	1.08051e+06	0.00391619	0.000823464	0.000668491	0.000798524	0.00123526	0.000670551	0.00105664	0.00111523	-0.00152504	0.00369409	0.0151724	0.00223156	-6.88642	5.0808	9352
