# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0174915	0.00074791	1.1645e+08	6.68215e+06	0.00704069	0.00114228	0.000645236	0.00111486	-0.000698578	0.000996252	-0.00336409	0.00141793	-0.00624914	0.00506913	0.0228851	0.00280904	-0.802282	3.0942	9882
0.000338547	0.018643	0.000744422	1.02777e+08	6.18623e+06	0.00584099	0.00119149	-0.00237123	0.0011149	-0.000716348	0.00105334	0.00196942	0.00153617	0.00534079	0.00503785	0.025106	0.00290115	-31.8978	29.1713	9888
0.000340386	0.0182346	0.000709992	1.10796e+08	6.53165e+06	0.00865571	0.00116154	-0.00206174	0.00112734	-0.00200974	0.00103528	0.00104336	0.00146382	0.00109594	0.00484075	0.0247067	0.00280419	-14.603	6.88489	9870
0.000342236	0.0159472	0.00059508	1.03135e+08	6.20603e+06	0.00667285	0.00108812	0.000351913	0.00105709	0.00017878	0.000960862	-0.0002513	0.00144877	-0.000781378	0.00488742	0.0251004	0.0028249	1.71691	5.9681	9893
0.000344095	0.0173348	0.000783007	1.06136e+08	5.96186e+06	0.00629804	0.00108674	-0.000429751	0.00113574	0.00182268	0.00101947	-0.000909136	0.0015217	0.006911	0.00499557	0.0257547	0.00279929	-4.52158	8.02394	9879
0.000345965	0.0177805	0.000880118	1.11298e+08	6.59173e+06	0.00562754	0.00113184	0.00083959	0.00113235	1.99327e-05	0.00102135	-0.00151266	0.00160221	-0.00455119	0.00480195	0.0267141	0.00277565	1.0943	2.37637	9866
0.000347844	0.0174857	0.000700099	1.16133e+08	6.68935e+06	0.00744787	0.00117052	-0.00305066	0.00110447	-0.000528095	0.000970041	-0.000165051	0.00139566	-0.0126957	0.00488901	0.0243573	0.00281022	4.2217	10.0246	9901
0.000349734	0.018315	0.000862358	1.07772e+08	6.41288e+06	0.00733068	0.00115892	-0.000423925	0.00114606	-0.000726916	0.00102716	0.000450871	0.00150707	0.00780291	0.00511754	0.025062	0.00289362	10.7128	10.5531	9869
0.000351635	0.0203817	0.00115803	1.11967e+08	6.57382e+06	0.00714517	0.00114313	0.000370545	0.00122126	0.000359894	0.00115265	-0.000815983	0.00143655	-0.00177315	0.00490079	0.0287431	0.00311069	-4.41299	9.88703	9879
0.000353545	0.018453	0.000820569	1.11731e+08	6.53349e+06	0.00706826	0.00113019	-0.000958616	0.00115308	-0.000164484	0.00106358	-0.00346976	0.00150447	0.00105971	0.00469785	0.0252363	0.00276417	1.89109	4.59484	9874
