# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000267319	2.38791e-05	5.18397e+08	2.02381e+07	0.00153305	0.000147665	-0.000525058	0.000146152	0.000146382	0.00013362	-0.00037669	0.000307317	-0.00332568	0.00167329	-0.000133521	0.00142926	-224.82	118.592	8732
3.55297e-05	0.000233403	2.69614e-05	4.7795e+08	1.94255e+07	0.00144568	0.00013047	-0.000228959	0.00013205	0.000116138	0.000136217	2.06432e-05	0.000220683	-0.00231412	0.0017483	-0.000948059	0.00119984	-112.799	57.025	8780
3.57227e-05	0.000294937	6.00832e-05	4.68223e+08	1.95198e+07	0.00122824	0.000161376	-0.000719243	0.000144844	0.000137574	0.000140831	-6.4384e-06	0.000243023	-0.000231113	0.00143327	0.00220148	0.00109802	-167.409	54.9261	8805
3.59168e-05	0.000221125	1.21127e-05	4.70659e+08	1.97232e+07	0.00154909	0.00012983	-0.000493293	0.000131086	5.09071e-05	0.000127129	0.000179691	0.000183311	0.000989633	0.00160215	-0.00180731	0.00127925	-26.5935	44.5376	8774
3.61119e-05	0.000242909	1.35796e-05	4.674e+08	1.93433e+07	0.00146058	0.000137909	-0.000493174	0.000144512	0.000265102	0.000123718	-2.5221e-05	0.000151155	0.00287903	0.00147068	0.000131725	0.00120529	-34.0527	19.7355	8771
3.63081e-05	0.000275941	2.32633e-05	5.47517e+08	2.07332e+07	0.00163722	0.000148559	-0.000545536	0.000143463	2.00491e-05	0.000141478	-0.000181046	0.000210763	0.00220182	0.00178103	0.000541774	0.00118545	-109.439	70.5611	8773
3.65054e-05	0.000281345	4.53565e-05	5.12635e+08	2.0821e+07	0.00134076	0.00015338	-0.000625373	0.000137084	-0.000278028	0.000147977	2.89956e-05	0.000251707	-0.000445705	0.00177302	0.00250448	0.0013082	-52.8255	33.4445	8741
3.67038e-05	0.000248474	2.34885e-05	4.86618e+08	1.93417e+07	0.00143532	0.000151791	-0.000615429	0.000131038	0.000176839	0.000127757	0.00034228	0.000228806	-0.00289644	0.00157076	0.00157221	0.0011796	-98.8289	67.2135	8762
3.69032e-05	0.000265739	4.23026e-05	4.90837e+08	1.95636e+07	0.0012524	0.000144453	-0.000609282	0.000154505	-0.000131303	0.00012513	0.000441444	0.000203821	-0.00255855	0.00151966	0.000452742	0.00147104	-11.1926	57.3143	8782
3.71037e-05	0.000334796	7.90156e-05	4.85201e+08	1.99233e+07	0.00156771	0.000158745	-0.000216146	0.000155289	-0.000346453	0.000165975	-0.000191846	0.000226585	0.00360566	0.0018577	0.00125416	0.00128053	-52.4091	28.4005	8689
3.73053e-05	0.000203913	1.18656e-05	5.09499e+08	2.03279e+07	0.00124672	0.000135044	-0.000519765	0.00011891	-7.32472e-05	0.000117648	0.000109129	0.000227252	0.000324002	0.00156128	0.000292503	0.00138745	-70.9263	57.0436	8803
3.7508e-05	0.000205221	1.07241e-05	5.42645e+08	2.08366e+07	0.00148396	0.000134242	-0.000441179	0.00011946	-0.000107864	0.000118815	-0.000462989	0.000184129	-0.00123391	0.00159236	-0.000139909	0.00129698	5.75029	43.5294	8811
3.77118e-05	0.000221124	1.7744e-05	4.99475e+08	1.99653e+07	0.00123673	0.000130907	-0.000765053	0.00012753	-3.30104e-05	0.000130316	-0.000317682	0.000201256	-0.000743342	0.00178538	0.00334773	0.0014196	-83.8283	41.3958	8753
3.79167e-05	0.000219586	1.49018e-05	4.61232e+08	1.86345e+07	0.00148524	0.000133733	-0.000571213	0.000130666	-0.000133756	0.000121091	-0.00012099	0.000180276	4.62447e-05	0.00141199	0.000111025	0.00102886	-15.2032	28.3904	8817
3.81227e-05	0.000278614	4.25518e-05	4.78002e+08	1.93595e+07	0.00128477	0.000150543	-0.000375331	0.000156696	-6.47153e-05	0.00012624	-7.75349e-05	0.000222444	0.00228537	0.00145112	0.000396271	0.00118028	-63.8158	39.3039	8809
3.83298e-05	0.000265373	3.01304e-05	4.47768e+08	1.86181e+07	0.00140739	0.000147011	-0.000755451	0.000154691	-1.19794e-05	0.000122156	-0.000233271	0.000188051	-0.000571157	0.00151421	0.000535849	0.00130463	-103.547	56.8322	8751
3.8538e-05	0.000224612	1.5641e-05	5.17703e+08	2.08278e+07	0.00165151	0.00013724	-0.000493284	0.000131297	5.13584e-05	0.000123185	-7.24942e-05	0.000144809	-0.000164343	0.00160984	0.00399659	0.00138621	-85.6128	42.7457	8725
3.87474e-05	0.000225393	1.64942e-05	5.04381e+08	2.03008e+07	0.00159315	0.000135535	-0.000621731	0.000127218	-7.83415e-05	0.000129024	0.000399539	0.000254871	-0.00076616	0.0014959	0.00126557	0.00135514	12.0712	31.2077	8765
3.8958e-05	0.000223067	1.60568e-05	5.10609e+08	2.0586e+07	0.00153399	0.000136114	-0.000423782	0.000126068	-1.57849e-05	0.000128282	-4.51101e-05	0.000218698	0.000277158	0.00147967	0.000147674	0.00128504	-18.3534	33.4045	8737
3.91696e-05	0.000385705	0.000121072	4.68115e+08	1.92294e+07	0.00110207	0.000192439	-0.000759972	0.00018837	2.7017e-05	0.000123024	-4.59597e-05	0.00021203	-0.000995722	0.00142854	0.00255584	0.00125987	-73.156	35.5006	8791
3.93824e-05	0.000223934	1.51845e-05	5.17853e+08	2.08584e+07	0.00140156	0.000134093	-0.00056274	0.000133821	-4.54098e-05	0.000122905	-0.000153832	0.000175556	0.00372904	0.00177186	0.000475932	0.00134817	-71.7055	40.6023	8756
3.95964e-05	0.000238051	1.70816e-05	4.82617e+08	1.99354e+07	0.00123609	0.00013669	-0.000417106	0.000136691	-9.18028e-05	0.000130704	-0.000141982	0.000276271	-0.00107866	0.00136531	0.00184147	0.0012697	-68.7149	35.5077	8729
3.98116e-05	0.000224535	2.03031e-05	5.10694e+08	2.03569e+07	0.0015335	0.000130818	-0.000410614	0.000136784	-4.30376e-05	0.000123585	-2.46509e-05	0.000185841	-0.000338851	0.0013882	0.00114937	0.00122141	-84.591	24.6639	8758
4.00279e-05	0.000310419	0.000113962	5.43344e+08	2.13426e+07	0.00164416	0.000143694	-0.000470853	0.000189937	-0.00014907	0.000116904	-0.000134249	0.000204489	0.000229473	0.00143825	0.000799325	0.00113055	-86.0204	77.6473	8791
4.02453e-05	0.000282623	4.37331e-05	4.77188e+08	1.98061e+07	0.00132324	0.000152747	-0.000504186	0.000132738	-0.00026697	0.00015219	-0.000161436	0.000178883	-0.00264917	0.00136274	0.000810049	0.00133928	-105.278	45.8397	8799
4.0464e-05	0.000198228	1.2389e-05	4.98472e+08	2.00614e+07	0.00134724	0.000130588	-0.000597527	0.000119359	-9.53564e-05	0.000116503	6.80699e-05	0.000165346	-0.000125033	0.00151441	-0.000584622	0.00101818	-67.1993	55.4716	8807
4.06839e-05	0.000197475	9.06521e-06	5.13515e+08	2.02978e+07	0.00146663	0.000131423	-0.000608144	0.000120163	-6.09073e-05	0.000113774	-7.0759e-05	0.000198131	-6.80291e-05	0.00152903	0.00137949	0.00121162	-16.6955	18.2777	8809
4.09049e-05	0.000275213	6.48056e-05	5.16714e+08	2.03583e+07	0.00154832	0.00012734	-0.000429193	0.000170932	-0.000136919	0.000130711	-0.000183536	0.000199026	-0.000567007	0.00149306	-0.000897599	0.0013056	-113.497	92.4644	8778
4.11271e-05	0.000300753	4.86583e-05	4.81742e+08	1.98068e+07	0.00152643	0.000162072	-0.00038512	0.000138948	-0.00019771	0.000151541	-5.96996e-05	0.000171242	-0.00140362	0.00159294	0.00197503	0.00129042	-50.1375	34.9844	8754
4.13506e-05	0.000307308	7.75073e-05	4.76578e+08	1.91996e+07	0.00144048	0.000140024	-0.000290525	0.000132489	-4.39211e-05	0.000182088	3.24266e-05	0.000227534	-3.34515e-05	0.00158394	-0.000717243	0.00117822	-89.1181	34.2148	8724
4.15753e-05	0.000205736	1.05412e-05	5.34139e+08	2.10658e+07	0.00156296	0.000129622	-0.000324698	0.000125026	-3.15761e-07	0.00012061	0.000125652	0.000223339	-0.00062169	0.0016188	0.00300805	0.00133434	-31.586	26.0595	8725
4.18012e-05	0.000217322	1.52915e-05	5.09949e+08	2.02621e+07	0.001454	0.000133782	-0.000398819	0.000127715	-0.000129664	0.000122775	-6.53584e-05	0.000206182	0.00178138	0.00158838	0.00076402	0.00114517	-57.5993	23.698	8793
4.20283e-05	0.0002144	2.09677e-05	4.6602e+08	1.92034e+07	0.00156597	0.000130525	-0.000525708	0.000123922	0.000181263	0.000127796	-8.073e-05	0.000229921	0.00163746	0.00143247	0.000310113	0.00105786	-60.7944	33.1065	8764
4.22566e-05	0.000264434	4.04657e-05	5.21596e+08	2.02745e+07	0.00144837	0.000156944	-0.000469268	0.000132394	0.00014185	0.000133228	-2.89833e-05	0.000212687	-0.00349441	0.00159588	0.00252499	0.00121402	-68.9207	35.1144	8805
4.24862e-05	0.000209091	1.25446e-05	4.84724e+08	1.95855e+07	0.00116513	0.000130777	-0.000392613	0.000126574	7.21211e-05	0.000120611	-4.32149e-05	0.000241056	0.000137813	0.00168304	-0.00040825	0.00124098	-46.4006	42.9998	8761
4.2717e-05	0.000220499	1.4566e-05	4.77917e+08	1.94856e+07	0.00160687	0.000135669	-0.00069033	0.000132143	-0.000268429	0.000119134	8.78062e-05	0.000158415	0.00194863	0.00157378	0.0020903	0.00148667	-22.5791	23.9055	8767
4.29491e-05	0.000225623	1.56506e-05	4.80665e+08	1.96033e+07	0.00163149	0.000135468	-0.000750634	0.000141579	-5.2706e-05	0.000113863	-6.07951e-05	0.000183851	0.00120973	0.00153121	0.00175168	0.00112749	-59.1584	33.831	8743
4.31825e-05	0.0002082	1.33205e-05	5.1486e+08	2.05242e+07	0.00140224	0.000127804	-0.000433897	0.000127923	0.000129416	0.000122188	-0.000165971	0.000199259	0.00216942	0.00159449	0.00384458	0.00129725	-26.7343	16.8994	8718
4.34171e-05	0.000356503	0.000107191	5.24931e+08	2.09109e+07	0.00145919	0.000132484	-0.000576637	0.000211188	3.43121e-05	0.000138764	-0.000192702	0.000202895	-0.000702466	0.00150037	0.00279017	0.00130338	-120.877	66.6936	8741
