# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.020396	0.000869311	309242	12157.2	0.00822467	0.00133252	0.000760991	0.0013009	-0.000764294	0.00116234	-0.00312017	0.00152201	-0.00222137	0.00457667	0.0216287	0.00285082	-2.56557	0.845626	8463
0.000338547	0.0214811	0.000855381	295992	11754.6	0.00681503	0.001374	-0.00261922	0.0012861	-0.000805881	0.00121516	0.00173097	0.00160032	0.00736677	0.00451569	0.0246256	0.00288863	-2.93883	1.14776	8562
0.000340386	0.0211004	0.000818468	306887	12165.1	0.0101763	0.0013445	-0.00245546	0.00130547	-0.0023543	0.00119855	0.00124391	0.00157003	-0.0004296	0.00427781	0.0252538	0.00286257	-4.37588	1.22119	8517
0.000342236	0.0184301	0.000685229	318246	12461.9	0.00785064	0.00125903	0.000370983	0.00122309	0.000133402	0.00111075	0.000561845	0.00155117	-0.00469018	0.00454255	0.0244462	0.00287626	-6.08359	1.38879	8542
0.000344095	0.0202204	0.000911357	306126	12253.4	0.00747689	0.00126846	-0.000469339	0.00132584	0.00218937	0.00119066	-0.000951019	0.00161535	0.00701474	0.00445817	0.0257779	0.00287402	-4.10833	1.08178	8452
0.000345965	0.0206877	0.00102172	297944	11919.5	0.00665287	0.00131739	0.00109896	0.00131818	1.21761e-05	0.00118891	-0.00192375	0.00162258	-0.00161291	0.00443452	0.024097	0.00277885	-3.55099	0.918187	8470
0.000347844	0.0203233	0.000810577	282137	11674.8	0.0088356	0.00136099	-0.00350619	0.00128423	-0.000656053	0.00112803	-5.57145e-06	0.00148	-0.00733458	0.004422	0.0241496	0.00282802	-3.06843	0.85264	8508
0.000349734	0.0211755	0.000994412	305244	12130.2	0.00856778	0.00134002	-0.000445366	0.00132577	-0.000843818	0.00118799	0.000114349	0.0015914	0.00849241	0.00455204	0.0232374	0.00292838	-3.50272	1.06297	8528
0.000351635	0.0237001	0.00134406	313488	12541.4	0.00831559	0.00132925	0.000502666	0.00142064	0.000421205	0.00134068	0.000153646	0.0015531	2.29234e-05	0.00460858	0.0279603	0.00310732	-2.28869	1.39164	8490
0.000353545	0.0214786	0.000951681	306043	12196.2	0.00825658	0.00131543	-0.00114213	0.00134259	-0.000212788	0.00123824	-0.00415676	0.00157867	0.000482538	0.00436655	0.0256292	0.00290457	-4.99428	0.976275	8478
0.000355466	0.0222461	0.00133682	303784	12182	0.00893806	0.00139559	0.00177764	0.00139791	-0.00180757	0.00116119	-0.000492949	0.00148693	0.00327917	0.00426398	0.0276413	0.00289787	-3.34297	0.811166	8470
