# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000250504	1.35843e-05	1.85024e+06	64795.3	0.00147397	0.000160383	-0.000374298	0.000166131	-2.1042e-05	0.000143003	-1.4968e-05	0.000351904	0.000939008	0.00095831	0.001769	0.000722106	-17.8607	15.5269	6773
3.55297e-05	0.000274112	2.32067e-05	1.80894e+06	63270.2	0.00136037	0.000170074	-0.000675088	0.000167042	0.000209591	0.000155907	-0.000482502	0.00042004	0.00199784	0.00101527	-0.000244309	0.000770493	-75.7879	38.1532	6740
3.57227e-05	0.000276815	2.02389e-05	1.9023e+06	66345.2	0.00152432	0.000175885	-0.000612347	0.000165647	-0.000272046	0.000155395	-0.000184794	0.000481896	0.000297651	0.00088358	0.0014271	0.000769145	-83.5976	52.137	6687
3.59168e-05	0.000242252	1.17802e-05	1.81446e+06	64547.2	0.0011812	0.000156737	-0.000424924	0.000161157	-0.000156457	0.00014764	0.000165584	0.000525699	0.000161337	0.000777524	-0.000232717	0.000709817	-107.922	56.6065	6689
3.61119e-05	0.000277682	2.09958e-05	1.93446e+06	66146.6	0.00142036	0.000158545	-0.000780186	0.000180173	-6.39357e-05	0.000156393	-0.000155618	0.000394702	0.000741629	0.000756912	-0.001037	0.000809553	-151.81	113.992	6748
3.63081e-05	0.000256502	1.2381e-05	1.84414e+06	63565.3	0.00134982	0.000167217	-0.00053969	0.00016746	-6.84496e-06	0.000141736	0.000187853	0.000317866	-0.000825215	0.000809485	-2.25495e-05	0.000735588	-141.696	103.009	6727
3.65054e-05	0.000392858	9.78469e-05	1.74751e+06	61402.1	0.00139723	0.000222311	-0.000373935	0.000193201	0.000178095	0.000164486	-0.000661655	0.000386701	0.000807821	0.000808142	-0.000745852	0.000744572	-289.553	154.646	6894
3.67038e-05	0.000277546	2.79004e-05	1.91769e+06	64776.3	0.00139046	0.000167564	-0.000420736	0.000170305	0.000127107	0.000155964	-0.000354589	0.000511128	-0.0015286	0.000799546	0.000229388	0.00070829	-415.361	185.885	6805
3.69032e-05	0.000346739	6.54338e-05	1.85441e+06	64478.2	0.00124575	0.000176878	-0.000679761	0.000202102	-0.000103195	0.00017374	-0.000498334	0.000329077	0.00174877	0.00107062	0.000638941	0.000806974	-63.1377	48.2535	6768
3.71037e-05	0.000310645	3.68469e-05	1.77663e+06	61767.8	0.00115107	0.000182793	-0.000489602	0.00017706	1.48367e-05	0.000164107	-0.000865745	0.000484033	0.000968634	0.000835106	0.000346013	0.000637228	-23.2166	24.6622	6770
3.73053e-05	0.000271172	1.86346e-05	1.88186e+06	65264.8	0.00122884	0.00018189	-0.000427926	0.000158959	-0.000131297	0.000144675	-0.000273768	0.000365999	-0.000276945	0.000913891	-0.000164486	0.000721538	-73.5526	32.8324	6832
3.7508e-05	0.000290363	1.88357e-05	1.9119e+06	65607.9	0.00167954	0.000170696	-0.000686914	0.000179617	0.000183326	0.000156325	-4.01495e-05	0.0003952	0.00165099	0.000841576	0.000453961	0.000649941	-125.167	58.5592	6739
3.77118e-05	0.000333333	4.54005e-05	1.72535e+06	59825.9	0.00122048	0.000182327	-0.000370832	0.00018873	-0.000129197	0.000171514	-0.000614027	0.000346237	-0.000608617	0.000797442	-0.000453566	0.000813842	-151.424	62.3742	6777
3.79167e-05	0.000246422	1.31797e-05	1.84489e+06	63782.5	0.00140928	0.000162365	-0.000746684	0.000163441	-8.25111e-05	0.000140253	-0.000236382	0.000326312	0.00140099	0.000816304	0.00154836	0.000882513	-181.378	92.0825	6754
