# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0828138	0.00236974	4.71452e+07	7.16704e+06	0.003357	0.00248237	0.00253053	0.00241189	-0.00191603	0.00214539	0.00263221	0.00248715	-0.00245223	0.00732425	0.0997866	0.00455227	-3.33429	3.30819	9995
0.000769624	0.0792712	0.00219866	4.84236e+07	7.80356e+06	0.00800797	0.00242929	0.00184379	0.00238311	-0.00431599	0.00206998	0.00222498	0.00254758	0.00850503	0.00740419	0.0959625	0.0045301	-2.50222	8.61758	9996
0.000773806	0.0773663	0.00205057	5.57309e+07	9.53432e+06	-0.00205494	0.00243478	0.00256562	0.00233272	0.0020786	0.00202959	-0.00084712	0.00253778	-0.00878994	0.00733423	0.10228	0.00445555	3.16482	3.50648	9998
0.00077801	0.0771353	0.00217318	5.32576e+07	7.72897e+06	0.00254339	0.0024683	-0.000597895	0.00229891	-0.00109096	0.00201673	-1.70295e-05	0.00241381	0.009363	0.00748354	0.0933879	0.00438289	-29.8937	24.6897	9997
0.000782237	0.0843044	0.0025063	6.90917e+07	1.12884e+07	0.00266677	0.00247236	-0.000793092	0.00250713	0.00345521	0.00211841	-0.00338718	0.00245361	-0.00226154	0.00740125	0.0992819	0.00460575	-2.52327	1.23757	9992
0.000786488	0.0827744	0.00238168	6.37558e+07	8.69167e+06	0.00699128	0.00245671	-5.3169e-05	0.00238588	-0.000684091	0.00220063	0.000914107	0.00250307	0.00360798	0.0075522	0.0920147	0.0044138	-0.958572	0.595135	9996
0.000790761	0.078622	0.00211463	5.14749e+07	7.68893e+06	0.00658313	0.00240799	0.00113497	0.00236219	-0.00282785	0.00208799	-0.00144745	0.0024548	0.0061433	0.00735236	0.0983368	0.00461093	-4.87399	1.94757	9997
0.000795057	0.0792999	0.00223552	4.30848e+07	6.75358e+06	0.0027445	0.00244778	0.00166108	0.0023791	-0.000427356	0.00205561	-0.00366617	0.00243753	-0.00749428	0.00738489	0.0962243	0.0044754	-8.61738	10.5702	9998
0.000799377	0.0801236	0.0022571	7.82752e+07	1.36695e+07	0.00565625	0.00244243	-0.00265626	0.00235384	0.00153978	0.00212955	0.000498995	0.00249258	0.00611842	0.00750066	0.101305	0.00463421	1.46299	2.68823	9996
0.00080372	0.0806719	0.00217896	7.20042e+07	1.14196e+07	0.00192555	0.00241493	0.000373553	0.00242701	0.00383348	0.00210459	-0.00417332	0.00243319	-0.00773546	0.00758274	0.0950873	0.00449353	-1.92307	2.85369	9997
0.000808087	0.081684	0.002298	5.91885e+07	8.23928e+06	0.000480148	0.002462	0.00298835	0.00242342	-0.000336906	0.00210202	-0.00101248	0.00247176	-0.00134707	0.00742224	0.0954543	0.00442478	-10.4259	12.1356	9998
0.000812477	0.0821312	0.00224292	5.78503e+07	1.04865e+07	0.00209881	0.0024758	0.00275598	0.00237551	-0.00180047	0.00216094	0.00222061	0.00246982	0.00782653	0.00750675	0.0986448	0.00453462	4.08407	3.42706	9998
0.000816892	0.0783062	0.00211136	5.28765e+07	7.72429e+06	0.00284932	0.00239675	0.0024373	0.00237123	0.00330356	0.00207615	-0.00122025	0.00249774	0.00325143	0.00733248	0.0936948	0.00442872	-7.50944	2.99903	9997
0.00082133	0.0782695	0.00218411	5.65649e+07	8.63329e+06	0.00402322	0.0023982	-0.00466413	0.00234191	0.00146134	0.0021071	0.00515795	0.00241986	0.00114168	0.00729725	0.0907495	0.00443845	0.768146	1.65444	9993
0.000825793	0.0819222	0.00233754	5.17536e+07	9.31869e+06	0.0061094	0.002454	-0.0024919	0.00244384	0.00117013	0.00209866	-0.00279604	0.0024891	-0.00195035	0.0072104	0.0936019	0.00444221	-14.0051	13.0948	9997
0.000830279	0.0801064	0.0021817	5.34822e+07	8.13243e+06	-0.00129724	0.00244373	0.000131273	0.00236379	0.00074611	0.00211687	0.00425793	0.00245405	-0.00541739	0.00748373	0.0999552	0.00445755	-6.74356	6.92489	9997
0.00083479	0.0828003	0.00226524	5.99677e+07	7.49465e+06	0.00868413	0.00253009	0.0020374	0.00237518	0.00350997	0.00212895	-0.000662715	0.00258429	-0.00562313	0.00752147	0.109499	0.00471098	-7.41491	4.9358	9994
0.000839326	0.0845928	0.00234095	5.57259e+07	9.40813e+06	0.00587034	0.00245343	0.00228541	0.00246435	0.00404279	0.00220047	-0.00189381	0.00252843	-0.00703919	0.00749263	0.0954914	0.00439456	-4.56389	3.65226	9996
0.000843886	0.0789478	0.00215928	5.66215e+07	8.1389e+06	0.0060262	0.00248336	0.00232627	0.00234018	0.00165581	0.00204107	0.00304258	0.00248229	-0.00191163	0.00724204	0.0967758	0.00449817	0.144393	1.39568	9995
0.000848471	0.0777695	0.00206004	4.71589e+07	8.31543e+06	0.00515356	0.0024346	0.000444697	0.00232646	-0.000168895	0.0020567	0.00117863	0.00250135	0.00282512	0.00737709	0.0929174	0.00441368	14.5884	10.4884	9998
