# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000114887	9.35149e-06	879645	34535	0.00107863	0.000115649	-0.000283703	0.000117119	1.5279e-05	0.000107178	-9.64361e-05	0.000136589	0.000296435	0.000277365	0.00041744	0.000342873	-18.1095	6.69004	5934
2.24777e-05	0.000149694	3.13178e-05	885348	34753.2	0.0011533	0.000131666	-0.000266947	0.000134683	-9.1623e-06	0.000122393	-0.000235353	0.000166965	0.000640775	0.000540553	3.33813e-05	0.000395714	46.3291	37.645	5914
2.25998e-05	9.94737e-05	9.76332e-06	827371	33704.4	0.000849665	0.00010224	-0.000433986	0.000125858	0.000115092	9.00817e-05	-0.000305642	0.000224819	-0.000348747	0.000339056	-0.000467319	0.000485208	-36.9052	21.1768	5766
2.27226e-05	0.000112545	7.48716e-06	893535	35196.7	0.000968308	0.000119943	-0.000341307	0.000113339	-0.000173303	0.00010239	-0.000244484	9.4752e-05	-1.54485e-05	0.000200417	0.000556894	0.00032131	-45.2918	32.4116	5950
2.2846e-05	0.000107178	7.83493e-06	929529	35448	0.000779484	0.000110956	-0.000309074	0.000120743	1.34639e-05	9.64602e-05	0.000269815	0.000146593	0.000239369	0.000336863	0.00024804	0.000360592	41.3702	38.3279	5914
2.29702e-05	0.000101401	8.61547e-06	897265	34658.3	0.00100265	0.000111595	-0.000263957	0.000111976	8.98148e-05	9.30895e-05	-4.72945e-05	8.36977e-05	-0.000186118	0.000157575	-9.34675e-05	0.000297966	-38.2044	26.7256	6005
2.3095e-05	0.000117828	1.12049e-05	922312	35613.7	0.0010748	0.000110444	-0.000482419	0.000129035	5.92679e-05	0.000100544	6.54444e-05	0.000113127	-0.000284408	0.000304068	-0.000709577	0.000417367	31.5129	55.6941	6024
2.32205e-05	0.000100422	4.56777e-06	937888	35872.9	0.00100248	0.000104979	-0.000382469	0.000112211	-9.6767e-05	0.000100452	6.76339e-05	0.000121087	-0.000605313	0.000583684	-0.000238903	0.000337114	-94.6989	69.0373	5937
2.33466e-05	9.804e-05	6.27636e-06	922018	34740.4	0.00100361	0.000108026	-0.000316955	0.000107144	3.17538e-05	9.70733e-05	-2.07713e-05	5.30578e-05	-0.000159848	0.000128093	-0.000190934	0.000163045	-6.01157	2.86963	5998
2.34735e-05	9.34941e-05	3.74098e-06	910713	34956.2	0.00105943	0.000105603	-0.000322216	0.000107714	0.000142865	9.24776e-05	-6.84059e-05	0.000155721	-0.000509329	0.000224494	2.97183e-05	0.000314101	-37.3557	17.2834	5946
2.3601e-05	0.00010719	6.63922e-06	879979	34692.6	0.000826683	0.00011958	-0.000322526	0.000110179	0.000172674	9.95999e-05	5.72391e-06	0.000135391	0.000118697	0.000436869	-0.000754038	0.000499826	3.85232	27.8588	5885
