# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.82669e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.60082e-05	3.21488e-06	78392.6	5024	0.00063173	0.000100124	7.59241e-05	0.000100897	1.73535e-05	8.92179e-05	-4.39128e-06	4.98304e-06	1.33674e-05	1.57315e-05	3.21988e-05	3.29006e-05	-0.176365	0.429997	5395
2.24777e-05	8.6849e-05	5.86514e-06	88366.7	5318.62	0.000856465	0.000106499	-9.92736e-05	0.000105178	1.8491e-05	0.000100799	8.505e-06	1.55279e-05	-1.81874e-05	4.93252e-05	6.1771e-05	2.7842e-05	-0.418224	0.228172	5322
2.25998e-05	8.03256e-05	3.71161e-06	86763	5255.22	0.00064791	0.000107234	7.48649e-05	0.000102464	0.000150006	8.9357e-05	6.98967e-06	9.33268e-06	-1.76135e-05	1.86632e-05	5.06159e-05	1.60519e-05	-0.355054	0.213223	5355
2.27226e-05	8.76763e-05	5.88213e-06	93837.8	5529.45	0.000907133	0.000106442	0.000110658	0.000114558	2.49633e-05	9.21542e-05	1.45012e-06	8.57985e-06	-2.24261e-05	1.7996e-05	7.72256e-05	1.86419e-05	-0.979224	0.268775	5308
2.2846e-05	8.44005e-05	4.55172e-06	83334	5237.38	0.000880039	0.000103634	-0.0001588	0.000112562	0.000116448	9.01824e-05	1.9443e-05	3.17644e-05	0.000144487	0.000197572	0.000106346	5.04974e-05	0.805164	1.61254	5337
2.29702e-05	8.68779e-05	4.9582e-06	98574.3	5747.54	0.000829704	0.000110772	6.95802e-05	0.000109186	-0.000110574	9.46471e-05	1.08564e-05	7.20201e-06	-7.27117e-06	1.57679e-05	6.16006e-05	1.71057e-05	-0.738423	0.252694	5231
2.3095e-05	8.00924e-05	4.54802e-06	94209.7	5491.62	0.000816143	0.000101292	0.000185312	0.000105449	-0.000233677	9.07292e-05	-2.10131e-05	8.91374e-06	5.68599e-06	1.82721e-05	7.0496e-05	1.74718e-05	-0.870817	0.235437	5396
2.32205e-05	7.60035e-05	3.39987e-06	77998.1	4965.39	0.000867852	0.000100733	2.56401e-05	9.83432e-05	-7.98952e-06	8.969e-05	4.32381e-05	4.53562e-05	-1.99738e-05	4.03711e-05	4.21321e-05	2.85051e-05	-0.513765	0.394412	5441
2.33466e-05	9.12155e-05	7.06135e-06	87572.8	5331.78	0.000816952	0.000103272	-0.000135684	0.000112705	-8.87851e-05	0.00010121	2.59359e-06	6.6883e-06	-0.00014399	0.000166695	7.65994e-05	1.50935e-05	-7.88303	7.23741	5418
2.34735e-05	8.13344e-05	4.51286e-06	87181.8	5396.87	0.000663647	0.000107882	-4.50863e-05	0.000105787	-8.95231e-05	9.09936e-05	8.13746e-05	7.3396e-05	-9.19265e-06	1.90583e-05	7.52082e-05	2.91062e-05	-2.36572	1.3089	5226
2.3601e-05	7.93465e-05	6.32354e-06	88925.5	5395.73	0.000750029	0.000105337	0.000141015	0.00010652	-4.73503e-05	8.717e-05	-4.03758e-06	1.06105e-05	-6.51696e-06	2.5195e-05	6.46304e-05	2.13807e-05	-0.531732	0.261666	5275
