# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000319677	1.46772e-05	570.773	36.9872	0.00163444	0.000221132	0.00102746	0.000211968	-0.000234473	0.00018059	1.49991e-05	8.83881e-06	-5.89318e-06	1.8514e-05	0.000359389	1.93023e-05	-0.327354	0.0392345	5039
5.02214e-05	0.000324086	1.54849e-05	482.9	26.4622	0.00138523	0.000213424	0.000542014	0.000220284	0.000374877	0.000185537	-2.64548e-05	1.63262e-05	-4.71443e-05	7.8795e-05	0.000331763	2.78212e-05	-0.205644	0.055814	5038
5.04943e-05	0.000306204	1.48761e-05	484.445	26.3262	0.00189975	0.000213815	0.00118937	0.00020717	2.04223e-05	0.000181397	-7.44675e-06	7.73939e-06	-2.21174e-05	2.08195e-05	0.000379163	2.00855e-05	-0.236426	0.0348421	5010
5.07687e-05	0.000336933	1.7475e-05	495.682	28.0945	0.00151198	0.000220772	0.000377443	0.000218468	9.82734e-06	0.000191155	-6.09997e-06	1.14284e-05	-4.30599e-05	2.69861e-05	0.000370362	2.56342e-05	-0.220911	0.046539	5060
5.10445e-05	0.000326243	1.62325e-05	535.446	32.3671	0.00162221	0.000220639	0.000757883	0.000207759	0.000259237	0.000186269	4.12974e-06	1.00482e-05	7.46247e-06	3.30013e-05	0.000388832	2.41967e-05	-0.277236	0.0404995	5143
5.13218e-05	0.000322842	1.43832e-05	561.015	33.6766	0.00167142	0.000216232	0.000520872	0.000210602	0.00014609	0.000185251	1.78689e-05	1.21737e-05	-1.30834e-05	1.94623e-05	0.000355992	2.10874e-05	-0.250027	0.037982	5136
5.16007e-05	0.000330413	1.81333e-05	531.087	31.2726	0.00126608	0.000221029	0.000741696	0.000212694	-2.80756e-05	0.000198786	-3.88586e-05	4.54203e-05	-7.41278e-05	5.6958e-05	0.000397457	4.79654e-05	0.15065	0.411948	4942
5.1881e-05	0.000306708	1.39657e-05	553.516	33.8426	0.00164706	0.000209714	0.000357267	0.000206775	-0.00011477	0.000186272	2.51844e-06	2e-05	2.67647e-05	3.56774e-05	0.000359827	2.59151e-05	-0.201865	0.0449671	5041
5.21629e-05	0.000314921	1.2639e-05	508.091	28.9784	0.00163632	0.000222307	0.000480509	0.000200166	-0.000379775	0.00018563	5.60359e-05	3.29286e-05	6.59294e-05	5.74048e-05	0.000422923	4.1903e-05	-0.259835	0.0520434	5070
5.24463e-05	0.000331484	1.38868e-05	584.453	37.3789	0.00162421	0.000224639	0.000422725	0.000209118	-1.97151e-05	0.000195568	-1.39739e-05	1.17084e-05	1.11737e-05	2.07022e-05	0.000368312	2.07668e-05	-0.253887	0.0466031	4997
5.27313e-05	0.000392456	5.62786e-05	509.419	31.2335	0.00123172	0.00023488	0.000429484	0.000253562	-0.000192293	0.000197373	0.000104286	9.42281e-05	-0.000207823	0.000196893	0.000103598	0.000268843	-0.101457	0.247373	4954
