# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0751339	0.00330475	3338.37	112.107	0.00653834	0.00273103	0.00416794	0.00252396	0.00544883	0.00232966	-0.00121783	0.00141707	-0.00637782	0.00695521	0.0783104	0.00613131	-0.817683	0.072449	7806
0.000669793	0.0830812	0.00342451	3433.12	115.709	0.0188418	0.00294649	0.00054879	0.0025748	-0.00097061	0.00246506	8.6714e-05	0.0014571	0.000979871	0.00713796	0.0732504	0.00625461	-0.905548	0.0745705	7759
0.000673432	0.0758428	0.00301534	3471.03	114.62	0.0123314	0.00269245	-7.71926e-06	0.00248138	-0.000416773	0.00244374	0.00168646	0.0013632	0.000494519	0.00681976	0.0769881	0.00604899	-0.980436	0.081893	7827
0.000677091	0.0811721	0.00304553	3255.82	109.031	0.0185861	0.00278287	-0.000394402	0.00267632	-2.44904e-05	0.00239825	0.000230591	0.0014715	-0.00206873	0.00694492	0.0693993	0.00611082	-1.08033	0.0992417	7849
0.00068077	0.0805066	0.00276434	3300.09	112.157	0.0177567	0.00286663	0.00159688	0.00256903	-0.00142493	0.00241499	-0.000241632	0.00147223	-0.000519013	0.00679192	0.0874405	0.0061398	-0.897076	0.0745562	7789
0.000684468	0.0810745	0.003163	3323.93	110.669	0.0152408	0.00284767	0.00225151	0.00257454	-0.00460506	0.00246887	0.00195698	0.00143897	-0.00948638	0.00707449	0.0714258	0.00611908	-0.825736	0.0827416	7778
0.000688187	0.0808762	0.00292402	3317.36	111.341	0.0143893	0.00289812	0.0024658	0.00255307	-5.3757e-05	0.00241742	-0.0023801	0.00147592	-0.00389803	0.006873	0.0833996	0.00614784	-0.913099	0.0812944	7788
0.000691926	0.0803169	0.00369441	3434.71	111.736	0.0115095	0.00280941	0.00180774	0.00260238	-0.00135942	0.0024043	-0.000760317	0.0013693	-0.00565728	0.00715031	0.0734798	0.00611039	-0.774904	0.0779454	7857
0.000695686	0.0813756	0.00382446	3580.75	116.798	0.0179953	0.00292229	-0.000897113	0.00254721	-0.00134557	0.00237642	-0.0021891	0.00145064	0.00251335	0.00704182	0.0614956	0.00615572	-0.900401	0.0818021	7863
0.000699466	0.0765327	0.00284818	3377.28	112.158	0.017679	0.00292913	0.00108852	0.00242772	-0.000281311	0.00225345	-0.000454719	0.00148776	-0.00376675	0.00716719	0.0724439	0.00642986	-0.849131	0.0849573	7820
0.000703266	0.0781468	0.00343844	3115.32	107.304	0.0198808	0.00280377	0.00477696	0.00259905	-0.00220594	0.00234787	-0.000622959	0.00135747	-0.0119979	0.00687598	0.058056	0.00589115	-0.81208	0.0724524	7751
0.000707087	0.0788252	0.00331841	3192.36	108.337	0.0132898	0.00278062	9.49899e-05	0.00260189	0.00201491	0.00238435	-0.000859201	0.00137229	-0.00763666	0.00676555	0.067165	0.00594915	-0.79706	0.0743225	7808
