# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.108165	0.00272962	564.102	10.3334	0.00730808	0.00345215	-0.00111993	0.0033728	-0.00660675	0.00289259	0.00382344	0.00356768	-0.00343182	0.00482158	0.108052	0.00328456	-0.798726	0.137123	6835
0.00078239	0.10998	0.00274849	568.693	10.4494	0.00337662	0.00343757	0.00638117	0.00339051	-0.00372363	0.0029633	0.00564517	0.00375214	0.00170049	0.00479005	0.104633	0.00322512	-1.01409	0.129506	6857
0.000786641	0.112991	0.00273937	566.378	10.346	-0.0040793	0.00343145	-0.00363688	0.00347849	-0.00246255	0.00297681	8.51332e-05	0.00372519	-0.000452339	0.0048088	0.111773	0.00333442	-0.841635	0.130889	6907
0.000790915	0.103241	0.00258941	561.576	10.3674	-0.00091329	0.00333236	0.00207662	0.00332207	-0.00250322	0.00285313	-0.0019268	0.00358375	-0.00732043	0.00463668	0.100618	0.00319255	-1.08306	0.134934	6824
0.000795212	0.110743	0.00273307	574.432	10.3543	0.000856841	0.00338448	-0.00221185	0.00341417	0.00470499	0.00298672	0.000439981	0.00380487	-0.00252524	0.00459439	0.105992	0.00325059	-0.907458	0.13222	6919
0.000799533	0.108614	0.00274094	562.719	10.0634	-0.00524622	0.00347593	-0.00520324	0.00337523	-0.00352347	0.00287192	-0.00277016	0.00359687	0.000242708	0.00470844	0.106425	0.00334823	-1.1401	0.138056	6851
0.000803877	0.110071	0.00274096	564.628	10.0873	-0.00019695	0.00343091	-0.00561009	0.00336148	0.00325803	0.00298247	0.000236097	0.00363006	-0.00232685	0.00466509	0.108653	0.0032627	-1.01055	0.132136	6891
0.000808245	0.10172	0.00256721	545.439	9.73474	-0.00148253	0.00329352	-0.00562368	0.00332307	-0.0018845	0.00280965	0.00138909	0.00361064	0.00290118	0.00456621	0.101863	0.00314112	-1.0897	0.128349	6835
0.000812636	0.109579	0.00266388	576.31	10.3998	0.00689614	0.00347623	-0.00920638	0.00337529	0.00221501	0.00290497	-0.000849276	0.00371347	0.00464317	0.00484743	0.11007	0.00325869	-1.10415	0.144532	6868
0.000817051	0.110823	0.00281751	555.348	10.0265	-0.00445139	0.00344409	0.00523903	0.00349019	0.00175469	0.0028817	0.00352586	0.00362585	0.000983211	0.0047144	0.108712	0.00329723	-1.17861	0.143261	6856
