# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.102318	0.00294198	7193	265.122	0.00334138	0.00305326	-0.00417951	0.00297966	-0.00405393	0.00260235	0.00413283	0.00289302	0.0085787	0.0067856	0.107797	0.00465207	-0.855153	0.141401	8199
0.000789943	0.105481	0.0028585	6504.65	256.854	0.002757	0.00306291	-0.0017499	0.00302742	-0.000786526	0.00269409	0.000724395	0.00289307	0.0114978	0.00650352	0.105017	0.00467253	-0.968194	0.11094	8181
0.000794235	0.10224	0.00289431	7244.85	268.508	0.00265785	0.00300362	0.00200309	0.00302873	-0.00403031	0.00262828	0.00145085	0.00279255	-0.0085987	0.00681858	0.105268	0.00483059	-1.26186	0.143852	8151
0.00079855	0.106996	0.00292066	6834.94	256.324	-0.00141534	0.00309959	-0.000485009	0.00306731	0.00278366	0.00270442	0.00190622	0.00291561	0.00261635	0.00663185	0.112882	0.00480188	-0.844726	0.115336	8133
0.000802889	0.106756	0.00303864	6465.51	250.137	0.00208048	0.00314981	-0.00152828	0.00302518	0.00104081	0.00267707	-0.00119767	0.0028151	0.00502639	0.00671422	0.111269	0.00479887	-1.03129	0.134794	8143
0.000807251	0.101919	0.00282361	6761.99	249.656	0.00458949	0.00305489	0.00246697	0.00297231	0.00200805	0.00261557	-0.002868	0.00292068	0.000559478	0.00722984	0.0992768	0.00463553	-0.898431	0.111274	8156
0.000811637	0.106861	0.00305269	7123.97	263.944	0.00176282	0.00307199	-0.00245867	0.00309532	-9.8542e-05	0.00271665	-0.0026483	0.00285471	0.00386699	0.00686083	0.108862	0.00473436	-1.09673	0.122169	8102
0.000816047	0.100362	0.00280931	7211.45	257.848	0.00172273	0.00296642	0.00091179	0.00303095	0.00209152	0.00258148	-0.000738209	0.00291357	0.0105945	0.00660874	0.105796	0.00470525	-1.15476	0.138474	8149
0.000820481	0.103134	0.00278365	7133.2	263.989	0.00785495	0.00315261	-0.0023345	0.00295726	-0.000327759	0.0025942	0.00127853	0.00289255	0.015269	0.00687831	0.100026	0.0046097	-0.993053	0.181846	8120
0.000824939	0.0987392	0.00258134	6897.29	262.638	0.00228678	0.00303185	-0.00143118	0.00292729	-0.000702211	0.00256819	0.000639813	0.00283907	0.00530904	0.00693091	0.106354	0.00470944	-1.14676	0.150694	8114
0.000829421	0.098839	0.0026291	6790.05	257.15	0.00130822	0.00295052	0.00059122	0.00298117	0.00235833	0.00257619	0.00273226	0.00287132	0.00219267	0.00643848	0.098971	0.00467124	-1.11803	0.125143	8165
0.000833927	0.103881	0.00287111	6695.47	255.733	-0.0037603	0.00306998	0.00319673	0.00302441	-0.00037334	0.0026532	0.00382113	0.00282319	0.00162184	0.00671898	0.101842	0.00469122	-0.749187	0.16007	8118
0.000838458	0.103604	0.00276925	6830.25	257.198	0.000427937	0.00309836	-0.000443707	0.00297186	-0.00155297	0.00266954	0.0029718	0.00278798	-0.00299186	0.00677207	0.113222	0.00475091	-0.996634	0.139633	8114
0.000843014	0.106288	0.00279941	6892.81	264.453	0.00235202	0.00314028	-0.00151243	0.00305802	-0.00227383	0.00265221	-0.00732652	0.00296337	-0.0131602	0.0070307	0.11175	0.00476061	-0.972549	0.137209	8105
0.000847594	0.102444	0.00279206	7659	278.218	0.000834842	0.00303195	0.00493352	0.00305166	-0.00278966	0.00259509	-0.00151139	0.00293639	-0.0150516	0.00664185	0.104711	0.00468795	-0.983992	0.10495	8123
0.000852199	0.103347	0.00297469	6672.57	254.244	-0.00361884	0.00305465	0.000744793	0.00304738	0.00310364	0.0026297	-0.000128547	0.00282727	-0.0128209	0.00679412	0.102658	0.00473867	-1.012	0.148791	8101
0.000856829	0.107864	0.00292045	6982.09	261.385	0.00255579	0.00307697	0.000449688	0.00311957	0.00364921	0.00268678	0.00337811	0.00282342	-0.0096813	0.00682036	0.106058	0.00468341	-1.11188	0.103456	8172
0.000861485	0.104515	0.00280876	7532.23	275.691	0.00164303	0.00307035	0.00706508	0.00300417	-0.00254734	0.0026717	-0.00381841	0.00288265	0.00177492	0.00678714	0.0963807	0.00465948	-1.24888	0.180016	8173
0.000866165	0.11138	0.00318667	6801.87	253.512	0.00308688	0.00318704	0.00159104	0.00318639	0.00227848	0.00270287	0.00201851	0.00289564	0.00224485	0.00684173	0.110737	0.00482897	-1.21313	0.144819	8072
0.000870871	0.105063	0.00281821	6765.45	251.403	0.00329831	0.00316621	-0.0026411	0.00295722	-0.00188781	0.00268693	0.00452392	0.00290849	-0.000509655	0.00661051	0.10415	0.00469808	-0.777053	0.115311	8091
0.000875603	0.102386	0.00287719	7125.47	262.151	-0.00170262	0.00310124	0.00123657	0.00298049	-0.00431448	0.00261518	-0.00210454	0.00293631	0.00283781	0.00694123	0.106171	0.0047173	-0.908339	0.131183	8087
0.00088036	0.102018	0.00282726	6763.66	257.056	-0.00450259	0.00309731	-0.00450134	0.00295411	-0.000975666	0.00258744	-0.000228488	0.00283147	0.000341517	0.00666459	0.114538	0.00481576	-0.823083	0.16805	8162
0.000885144	0.107293	0.00290129	7213.08	268.25	0.00142406	0.00313066	0.00224868	0.00304629	0.000375655	0.00273222	0.00523658	0.00288539	0.00465833	0.00691327	0.113988	0.0048735	-1.41111	0.34418	8090
0.000889953	0.104776	0.00292705	7316.92	272.575	0.00938694	0.00303056	0.00414462	0.00311117	-0.000520941	0.00265369	-0.00333761	0.00285218	-0.00979634	0.00682663	0.107524	0.00456135	-0.937491	0.106856	8092
0.000894788	0.101773	0.00279242	7184.01	269.313	0.00383036	0.00303137	-0.001468	0.00298079	-0.00035506	0.00262611	0.00105114	0.0027715	-0.00807294	0.00670375	0.109813	0.00472543	-0.907962	0.123604	8158
0.00089965	0.102451	0.00287351	6705.21	256.014	0.00376898	0.00310589	-0.00467648	0.00300299	-0.00160353	0.00257215	0.000440414	0.00285168	-0.00874964	0.00687821	0.109823	0.0046951	-1.04127	0.183174	8111
0.000904538	0.100227	0.00262286	6774.96	256.117	0.00391848	0.00293641	0.00351866	0.00298527	-0.00358243	0.00262422	-0.00279171	0.00283781	0.0109569	0.00684974	0.117596	0.00477814	-0.745526	0.113715	8214
0.000909452	0.102412	0.00273929	7188.17	272.508	0.00887538	0.003093	-0.000395919	0.00294744	-0.00548977	0.0026361	0.000353871	0.00273537	-0.000842948	0.00660388	0.105445	0.00475112	-1.10226	0.13934	8130
0.000914393	0.101983	0.0026242	7319.2	267.22	0.00348865	0.00308328	-0.000465136	0.00289124	0.00113092	0.00264724	0.00340903	0.00278476	0.0100987	0.00668349	0.100612	0.00469143	-1.13474	0.146871	8207
0.000919362	0.102517	0.00282397	6752.71	257.728	0.00310442	0.00305647	0.000824695	0.00298919	-0.00117041	0.00266216	0.000716762	0.00281169	-0.0042628	0.00671452	0.108497	0.00454077	-0.844449	0.132336	8090
0.000924357	0.102727	0.00265625	7522.37	275.355	0.00245093	0.00305817	0.000908845	0.0029854	0.00458974	0.00262955	-0.000831911	0.00275506	0.00310722	0.00668968	0.107762	0.00468998	-1.14468	0.158538	8166
0.000929379	0.0983106	0.00258671	7047.06	259.073	-0.000311484	0.00306608	0.00256961	0.00287976	-0.000485198	0.00253033	-0.00373227	0.00277579	-0.00675741	0.00694611	0.100791	0.00490059	-0.915125	0.123963	8167
0.000934428	0.106226	0.0029447	6962.79	258.87	-0.00321036	0.00308996	-0.00186222	0.00299095	0.000569742	0.00277696	-0.00148381	0.00286654	0.0178727	0.00669148	0.106864	0.00469985	-1.07009	0.141776	8114
0.000939505	0.107045	0.00289033	6768.3	255	0.00397144	0.00318701	0.0023165	0.00304941	-0.00172465	0.00263618	-0.00432371	0.00290116	-0.00723198	0.00663972	0.10464	0.00481698	-0.952164	0.117854	8114
0.00094461	0.101317	0.00270053	7122.04	263.259	0.00186439	0.0029837	0.00326269	0.00303881	-0.00308663	0.00262357	-0.0003907	0.0028549	-0.0031938	0.00673015	0.103036	0.00461201	-0.742885	0.12111	8106
0.000949742	0.100373	0.00272078	6779.11	253.992	0.000151435	0.00304466	-0.00112324	0.00295457	0.000958063	0.00259608	-0.00194082	0.00285603	0.00754153	0.00669999	0.105613	0.00489419	-1.08993	0.166474	8122
0.000954902	0.101717	0.00284997	7193.39	264.844	0.0040184	0.00298709	0.00476595	0.00303375	0.00466149	0.00263321	-0.00286427	0.00283263	-0.00588287	0.00640494	0.104102	0.0048116	-1.10979	0.106869	8123
0.000960091	0.102033	0.00267419	7497.79	273.387	0.00505412	0.00307776	0.00103741	0.0029923	0.00264975	0.00262118	-0.00260126	0.00289655	0.0107967	0.00679926	0.109771	0.00486369	-1.03609	0.137443	8073
0.000965307	0.103493	0.00274999	6978.95	258.171	0.00164781	0.00304186	-0.00340248	0.00302217	-0.00526506	0.00264894	-0.0031767	0.00286311	0.000404341	0.00659378	0.110656	0.00474294	-0.93678	0.110722	8154
0.000970552	0.109825	0.00312951	7133.53	268.375	0.00180205	0.00310189	-0.00395437	0.0031419	0.000916107	0.00275739	-0.00257775	0.00287902	-0.00184987	0.00651091	0.105116	0.00470603	-1.24584	0.146589	8113
0.000975825	0.106407	0.00288053	7084.53	265.042	0.00208599	0.00309484	-0.00415955	0.0030244	-0.00106272	0.00271892	0.00342937	0.00290826	-0.000959985	0.00676242	0.105651	0.0047059	-0.902493	0.141452	8155
0.000981127	0.102105	0.00282459	6943.86	259.223	0.0110675	0.00307015	-0.00370212	0.00293616	-0.000386113	0.00266272	0.00235906	0.00292005	0.000924474	0.00662078	0.108092	0.00479613	-0.961233	0.132211	8127
0.000986458	0.0995938	0.00262346	6911.55	261.414	0.00051339	0.00299155	-0.00107803	0.00290926	-0.00295098	0.00262207	-0.00450121	0.00273049	-0.00295568	0.00632994	0.109063	0.00458543	-0.878387	0.105286	8209
0.000991817	0.104836	0.00274202	6577.82	252.054	-0.000679177	0.00312999	-0.000204595	0.00295452	6.64268e-05	0.00270403	0.00156755	0.00286869	-0.00633906	0.00680471	0.104556	0.00473266	-1.20212	0.128232	8123
0.000997206	0.106209	0.00286851	7051.59	262.44	-0.000180397	0.00313907	0.00242801	0.00304184	-0.00087737	0.0026894	0.00185804	0.00280767	0.00323682	0.00690315	0.1041	0.00480092	-0.900601	0.110266	8072
0.00100262	0.105109	0.00299565	6968.86	260.456	0.00139735	0.00309884	0.000529972	0.00308541	-0.00398801	0.00257196	0.00108511	0.00286538	0.00459786	0.0066574	0.110402	0.00480205	-0.851801	0.107535	8175
0.00100807	0.102021	0.00265392	6684.38	249.54	0.00703191	0.00307638	-0.00204836	0.00292516	-0.00175631	0.00264872	0.00156081	0.00287407	-0.0047412	0.00661018	0.105154	0.00463352	-1.10672	0.140161	8156
0.00101355	0.103077	0.0027745	6703.23	251.122	-0.00138799	0.00299945	0.00190352	0.00303148	0.00195361	0.00267289	-0.000276486	0.00281684	-0.0054679	0.00658867	0.105346	0.00474777	-1.00652	0.126272	8146
0.00101906	0.101969	0.00293312	6771.55	256.705	0.00402247	0.0030122	0.00338442	0.00303563	0.00104312	0.00262117	-0.00571058	0.00282773	0.00219539	0.00654211	0.0982894	0.00444895	-1.04365	0.158709	8113
0.00102459	0.104383	0.00277349	7155.44	268.816	-0.00552666	0.00309181	-0.00206649	0.00304058	0.00116915	0.00264084	-0.00417785	0.00289624	0.00420053	0.00666148	0.105623	0.00494433	-0.979699	0.135444	8105
0.00103016	0.099013	0.00259823	7101.1	260.084	0.00582304	0.00302023	0.00070273	0.00288682	-0.00656325	0.00264729	3.16346e-05	0.00289463	0.0064915	0.00681172	0.10515	0.00485487	-1.12494	0.142739	8100
