# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0990548	0.00248443	3457.25	127.257	0.00716501	0.00313295	-0.00071876	0.00306094	-0.00553342	0.00262468	0.00156784	0.00355999	-0.00366339	0.00541267	0.1025	0.00312037	-0.594875	0.184618	7601
0.00078239	0.101108	0.0025022	3609.37	132.243	0.00263169	0.00312225	0.00565732	0.00308385	-0.00291881	0.00269889	0.00708438	0.00377063	0.000526897	0.00520768	0.0995455	0.00306228	-1.23556	0.21668	7623
0.000786641	0.103258	0.00248718	3610.72	130.157	-0.00271923	0.00310202	-0.0035202	0.00314966	-0.00222387	0.00269694	-0.000569709	0.00371539	-0.000550961	0.00525521	0.10564	0.00312575	-0.881154	0.158221	7706
0.000790915	0.0941762	0.00234682	3703.7	134.504	-0.000766214	0.00300983	0.00205442	0.0030004	-0.00118491	0.00258781	-0.00208689	0.00359637	-0.00411351	0.00507575	0.095054	0.00299424	-1.12452	0.169343	7614
0.000795212	0.101297	0.00247919	3740.32	132.274	0.00116548	0.00306456	-0.00121252	0.00308808	0.004144	0.00270241	0.00236456	0.00380365	0.00200276	0.00502074	0.0970903	0.00307888	-0.534837	0.180049	7729
0.000799533	0.0998879	0.00248821	3682.25	132.318	-0.0042021	0.00314288	-0.00512256	0.0030712	-0.00286759	0.0026087	-0.00207024	0.00358178	0.00237294	0.00511065	0.0996855	0.00314269	-0.873244	0.157201	7654
0.000803877	0.100809	0.0024877	3655.72	130.432	-0.000516678	0.00310268	-0.00467477	0.0030409	0.00269178	0.00270463	-0.002163	0.00361597	-0.00399653	0.00517665	0.101289	0.00306202	-0.961445	0.167076	7704
0.000808245	0.092926	0.00233105	3841.6	137.27	-0.00120132	0.00298365	-0.00459566	0.00299161	-0.00150997	0.00254373	0.00210635	0.00367206	0.00348099	0.00528344	0.0954991	0.00297856	-0.985083	0.154546	7647
0.000812636	0.100379	0.00243115	3597.81	130.539	0.00692653	0.0031509	-0.00821385	0.00306397	0.0018422	0.00263963	0.0028568	0.0037213	0.0107717	0.00557081	0.102886	0.00308734	-1.10493	0.241304	7640
0.000817051	0.100999	0.0025504	3885.55	138.525	-0.00433967	0.00311141	0.00477176	0.00314903	0.00142391	0.00260047	0.00267834	0.00367751	0.00438489	0.00525609	0.101055	0.00309338	-1.0725	0.155887	7668
0.00082149	0.0974691	0.00237361	3681.6	132.715	-3.97935e-05	0.00303313	0.00510031	0.00301812	0.00380066	0.00265969	0.00278721	0.00367967	-0.00867234	0.00508394	0.0984457	0.00303768	-0.944167	0.173469	7685
0.000825954	0.101268	0.0025159	3538.74	129.231	0.00760874	0.00310075	0.00300365	0.00312379	-0.00423614	0.00265869	-0.00296176	0.00367032	0.00683627	0.00525975	0.100009	0.00312817	-1.37262	0.23281	7663
0.000830441	0.102997	0.00246339	3661.35	131.002	-0.00155845	0.00314819	-0.0021103	0.00311368	0.00272041	0.00265966	-0.000286445	0.00372784	-0.00447001	0.00524063	0.105909	0.00321762	-0.862942	0.219524	7727
0.000834953	0.102711	0.0025126	3544.73	129.04	0.000421945	0.00309691	0.00120141	0.00319503	0.00106995	0.00264568	-0.000358579	0.00361852	0.00387376	0.00515453	0.103645	0.00312649	-1.48118	0.188404	7672
0.00083949	0.0954465	0.00238988	3739.3	133.023	-0.00371625	0.00297819	0.00232091	0.00305019	-0.000749124	0.00260967	-0.002575	0.00375659	0.00933067	0.00541789	0.0953896	0.00309101	-1.16051	0.169807	7647
0.000844051	0.0987926	0.00242493	3504.99	128.128	0.00283919	0.00303134	0.00342982	0.00309055	0.000329621	0.00267109	0.00292133	0.00373444	0.00174927	0.0051928	0.0998629	0.0030395	-1.2826	0.179817	7642
