# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0229302	0.000915461	9724.22	359.313	0.00600312	0.0015339	-2.80219e-05	0.00149603	0.00075526	0.00134666	-0.000203605	0.00210795	-0.00554937	0.00310051	0.0247679	0.00182122	-4.97051	0.697171	7165
0.000338547	0.0230182	0.000970812	9320.69	358.797	0.00566337	0.00147836	-0.00314821	0.00155092	-0.000791406	0.00134858	0.000274265	0.00210446	-0.00351139	0.00263236	0.0231127	0.00164354	-4.853	1.43356	7186
0.000340386	0.0228444	0.000922364	9439.01	356.677	0.00666754	0.00143637	0.000663089	0.00157581	0.000318424	0.00133027	-0.00132331	0.00207292	0.00152354	0.00273611	0.0246847	0.00176079	-5.09297	0.696719	7237
0.000342236	0.0249187	0.00104891	9418.47	357.309	0.00496825	0.00162625	0.00166407	0.00159727	0.00264116	0.00136335	-0.00391429	0.00210788	-0.00188059	0.00296027	0.0234041	0.00178397	-4.60094	0.807188	7069
0.000344095	0.0221447	0.000859722	9949.97	365.181	0.00457442	0.00151237	-0.000127593	0.00145164	0.000953493	0.00135517	0.0006822	0.00222395	-0.00155117	0.00312014	0.0242089	0.00184801	-3.41307	0.6269	7115
0.000345965	0.0226699	0.000929044	10217.2	374.548	0.00717864	0.00150675	0.00155465	0.00147393	-0.00308636	0.00136515	0.000607807	0.00221736	-0.00442194	0.00299991	0.0199688	0.00171831	-3.18131	0.716853	7190
0.000347844	0.0241627	0.000980468	9817.91	361.533	0.00637533	0.0015441	-2.91445e-05	0.00153451	0.000247723	0.00139198	-0.00186235	0.00199158	0.00313529	0.00293569	0.025959	0.00178783	-6.00881	1.01961	7242
0.000349734	0.0217981	0.000771977	10588.4	383.853	0.00518748	0.00146486	0.00201013	0.00149709	-0.000987363	0.00130992	-0.000287179	0.00235885	0.00274795	0.0031106	0.0203659	0.00170674	-4.35578	0.894837	7149
0.000351635	0.0233	0.000925734	9910.3	363.974	0.00614306	0.00147842	0.000536525	0.00153878	-0.0029994	0.00137481	0.00476804	0.00207621	-0.00507462	0.00303622	0.0284468	0.0017776	-4.33651	0.719792	7235
0.000353545	0.0220121	0.000802112	9939.16	368.606	0.00538167	0.00145574	-0.00253973	0.00149233	0.00115968	0.00135364	-0.0012288	0.00216379	-0.00201673	0.00317369	0.0233563	0.0017877	-5.10642	0.805621	7130
0.000355466	0.0235746	0.00108426	9566.03	359.816	0.00361385	0.00149942	-0.00417473	0.00158064	-7.18733e-05	0.00134559	-0.00029593	0.00220271	0.00600189	0.00291536	0.0243517	0.0017439	-4.48936	0.693766	7196
0.000357397	0.0215706	0.00100603	10257.8	377.948	0.00651882	0.00147041	0.000342407	0.00148894	0.00135418	0.00129619	-0.00326819	0.00210061	0.000789049	0.00295431	0.0242041	0.00171234	-5.33582	0.818159	7124
0.000359339	0.0223178	0.000890816	9973.89	371.58	0.00670079	0.00146866	-0.000936548	0.00153995	-0.00106531	0.00131153	-0.00388122	0.00211125	-0.00191544	0.00296763	0.0231305	0.00164542	-4.17507	0.663989	7147
0.000361292	0.0242144	0.00113295	9978.41	369.846	0.00573569	0.00156965	0.00175475	0.00156058	0.000612226	0.00136334	-0.00250197	0.00213782	-0.00202292	0.00308826	0.0249083	0.00185439	-3.12692	0.693116	7171
0.000363255	0.0236582	0.000931529	10087.8	372.333	0.00361888	0.0015496	-0.00308151	0.00150239	0.000227911	0.00139181	0.00214711	0.00212298	0.000513314	0.00310453	0.0245616	0.00180945	-5.12659	1.03087	7181
0.000365228	0.0230092	0.000880273	10099.5	370	0.00630038	0.00150428	0.000289362	0.00148247	0.00113395	0.00137601	-0.00129603	0.00201689	0.00417037	0.00298078	0.0249271	0.00171752	-3.94761	0.817822	7247
0.000367213	0.0219755	0.000933885	10043.5	372.298	0.00661581	0.00151	-0.000231045	0.00148254	-0.00249073	0.00129865	0.00127121	0.00199131	-0.00207847	0.00297905	0.0233309	0.00171012	-3.33521	0.554993	7133
0.000369208	0.0232614	0.00109655	9438.26	356.898	0.00505704	0.00153248	0.00126645	0.00146296	-0.00213701	0.0014187	-0.000598692	0.00218656	-0.0024197	0.00293645	0.0241613	0.00181395	-3.71901	0.697879	7162
0.000371214	0.0246576	0.00119437	9607.62	363.95	0.00622692	0.0015345	0.00173002	0.00165938	-0.00012019	0.00136901	-0.00092354	0.00203238	-0.00288278	0.00292769	0.0243499	0.00176476	-3.30828	0.637161	7067
0.000373231	0.0235773	0.000936563	9861.64	363.97	0.00563059	0.00150682	0.00126977	0.00155618	-0.000928395	0.0013464	9.14136e-05	0.00213828	0.00250155	0.00326327	0.0249122	0.00181417	-4.07559	0.663013	7255
0.000375258	0.0240731	0.00108516	10000.7	363.211	0.00537089	0.00159524	-0.00153885	0.00153871	0.000294571	0.00134539	0.00202048	0.00215019	0.000106916	0.00303319	0.0249435	0.00188426	-3.42047	0.724162	7168
0.000377297	0.0216891	0.000767157	9874.63	366.458	0.00673138	0.00143749	0.000905952	0.00150647	1.57598e-05	0.00133252	0.0017207	0.00201967	0.00173635	0.00321271	0.0224794	0.00164924	-2.85168	0.578974	7102
0.000379347	0.0244917	0.00117567	9911.65	373.792	0.00570772	0.00158462	0.00149161	0.00158132	0.00172281	0.00134887	0.00231764	0.00214265	-0.00902293	0.00299018	0.0223462	0.00188225	-3.99331	0.877599	7176
0.000381408	0.0231838	0.00113675	9578.69	355.783	0.00409751	0.00151499	-0.00095761	0.00151649	-2.44542e-05	0.00138788	0.00558266	0.00220352	-0.00188159	0.0029239	0.0239283	0.00163918	-5.06492	0.924763	7119
0.000383481	0.0232193	0.00105277	10152.2	368.406	0.00451552	0.00156913	0.00169181	0.00150432	-0.000781587	0.00133335	-0.00249182	0.00203609	-0.003032	0.00301106	0.0248745	0.00173147	-4.23817	0.723635	7149
