# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000350163	0.000132713	7.55495e+07	2.94173e+06	0.0011971	0.000140701	-0.000239966	0.000188433	-0.000114255	0.00017681	-0.000571112	0.000498206	0.00175852	0.00132376	0.00205604	0.000847352	-153.598	129.57	8083
3.55297e-05	0.000236942	1.93441e-05	7.56533e+07	2.86854e+06	0.00115525	0.000144476	-0.000562002	0.000141431	0.00018339	0.00013232	-0.00038556	0.000438152	-0.000380655	0.00127168	0.000998617	0.000919358	-65.8473	49.0086	8103
3.57227e-05	0.000239198	1.68862e-05	7.81521e+07	2.9214e+06	0.00126054	0.000148971	-0.000558316	0.000139918	-0.000232306	0.000132521	-0.000579072	0.00048187	0.00201821	0.00143333	0.00168712	0.000941169	-171.472	101.717	8045
3.59168e-05	0.000212784	1.01741e-05	8.25011e+07	3.02102e+06	0.00100587	0.000132712	-0.000329199	0.000137646	-0.000120439	0.00012646	0.000603376	0.000528746	-0.000130081	0.00140869	-0.00041661	0.00090232	-2.04556	77.5988	8093
3.61119e-05	0.000241194	1.76023e-05	8.04062e+07	3.01707e+06	0.0011814	0.000135419	-0.000665365	0.000152563	-8.35558e-05	0.000134001	-0.000232171	0.000469202	0.000535098	0.00118266	0.000901234	0.000916178	-47.7926	106.689	8082
3.63081e-05	0.000221005	1.03393e-05	7.8402e+07	2.91321e+06	0.00114649	0.00014105	-0.000453156	0.00014141	1.44286e-05	0.000120664	0.000142537	0.000310708	-0.00331953	0.0011447	0.00129279	0.000899793	-198.522	106.287	8106
3.65054e-05	0.000341951	8.25082e-05	7.49231e+07	2.91212e+06	0.00118945	0.000189981	-0.000296929	0.000165805	0.000123246	0.000141014	-0.000183741	0.000373598	0.000570571	0.00111925	5.69627e-05	0.000753977	-382.347	157.713	8186
3.67038e-05	0.000238567	2.33318e-05	7.68827e+07	2.9312e+06	0.00116914	0.000142043	-0.00035186	0.000143998	0.000111543	0.000132595	-0.00072784	0.00047034	-0.00226121	0.00125812	0.000408122	0.000768113	-385.719	162.422	8147
3.69032e-05	0.000296646	5.46126e-05	7.58061e+07	2.85023e+06	0.00102774	0.00014977	-0.000570596	0.000170438	-7.47877e-05	0.000146975	-0.000498349	0.000359573	-0.000752953	0.00138782	0.00175767	0.000824485	-19.9692	53.7111	8112
3.71037e-05	0.000269635	3.0833e-05	7.45742e+07	2.86838e+06	0.000983361	0.00015595	-0.000518166	0.000150411	3.78176e-05	0.000139818	-0.00122644	0.000497916	-0.000777585	0.0013041	0.000688128	0.000893525	32.3674	44.4652	8106
3.73053e-05	0.000237472	1.5775e-05	7.744e+07	2.93928e+06	0.00101628	0.000155384	-0.000330365	0.000136633	-0.000104359	0.000124472	-0.000200443	0.000441464	-0.000185095	0.00150886	0.00178451	0.000996017	-120.87	105.364	8142
3.7508e-05	0.000254146	1.62032e-05	7.47546e+07	2.85458e+06	0.00145307	0.00014545	-0.00057865	0.00015316	0.000197769	0.000134437	8.85227e-06	0.000429606	0.00257593	0.00136591	0.00136331	0.000799839	-76.2637	56.8142	8084
3.77118e-05	0.000329967	5.80862e-05	8.40404e+07	3.07476e+06	0.00103237	0.000163799	-0.00021987	0.000180108	-7.48739e-05	0.000145323	-0.000355159	0.000464884	0.000900089	0.00153042	0.000758176	0.000864835	-37.1012	103.511	8207
3.79167e-05	0.00021946	1.34148e-05	8.01514e+07	2.94167e+06	0.00109492	0.00014106	-0.000600683	0.000137743	-0.000102674	0.000122473	-9.64805e-05	0.000346063	0.000898016	0.00123836	0.00260501	0.000989153	-144.189	77.2839	8136
3.81227e-05	0.000230999	1.18602e-05	7.90766e+07	2.96088e+06	0.000891467	0.000140362	-0.00053285	0.00014641	-0.000101121	0.000124914	-3.67546e-05	0.00042095	-0.000138046	0.00107313	0.000538463	0.000694681	-148.889	113.487	8140
3.83298e-05	0.000223912	1.08413e-05	7.80722e+07	2.90581e+06	0.00141816	0.00013706	-0.000519804	0.000141721	9.40154e-06	0.000127172	0.000329471	0.000398369	-0.0016185	0.00123083	0.00168097	0.00093284	-95.8365	47.7564	8112
3.8538e-05	0.000202181	8.73625e-06	8.09237e+07	3.06298e+06	0.00120568	0.000136328	-0.000456589	0.000130614	-5.16963e-05	0.000119988	0.000152685	0.000376925	0.00143227	0.00141795	-0.000605551	0.000787027	-22.4932	19.2262	8066
3.87474e-05	0.000282729	3.14033e-05	7.51895e+07	2.88033e+06	0.000989568	0.000154297	-0.000437714	0.000169233	4.96351e-05	0.000133083	0.000104997	0.000424795	-0.000263662	0.00147199	0.000107042	0.000944817	-116.946	69.7002	8057
3.8958e-05	0.000322409	5.00742e-05	7.51567e+07	2.8722e+06	0.00130746	0.000153119	-0.000256135	0.000178451	-3.11263e-05	0.000155054	-0.000124131	0.000416626	-0.000366969	0.00126952	0.00161793	0.000968462	-144.092	69.8318	8118
3.91696e-05	0.000213667	9.67028e-06	7.19687e+07	2.82409e+06	0.00118669	0.000138416	-0.000325661	0.000136697	5.80416e-05	0.00012149	-3.21323e-05	0.000372538	0.000803708	0.00118889	0.000927607	0.00081163	-219.889	125.962	8113
3.93824e-05	0.000281268	3.56272e-05	7.69173e+07	2.98551e+06	0.00151672	0.000169801	-0.000381403	0.000145853	-0.000127458	0.000136391	-0.000473712	0.000357654	-0.000529861	0.00129298	-6.35808e-05	0.000794645	-140.494	81.6394	8166
3.95964e-05	0.000233487	1.40715e-05	7.53673e+07	2.91274e+06	0.00111696	0.000134925	-0.000416504	0.000148781	-7.67209e-06	0.000130968	2.05484e-05	0.000428962	-0.000236083	0.00143353	0.00140657	0.000955952	-71.6399	55.4551	8115
3.98116e-05	0.000282055	5.55272e-05	7.61971e+07	2.90091e+06	0.00122	0.000146128	-0.000395768	0.000172846	0.000191975	0.000134991	-0.000235208	0.000305644	-0.000371064	0.00125729	0.000771804	0.000820709	-174.899	76.0915	8112
4.00279e-05	0.000240079	2.26033e-05	7.4464e+07	2.82852e+06	0.00133471	0.000150025	-0.000455332	0.000143109	-2.20967e-05	0.000125811	-0.000164077	0.000403045	-0.000562557	0.00163974	0.000944029	0.000926161	-101.036	84.444	8147
4.02453e-05	0.000390307	9.77526e-05	7.76488e+07	2.98173e+06	0.00119722	0.000177322	-0.000529083	0.000206042	0.000202201	0.000150732	-0.000270675	0.000413555	-0.00260213	0.00127681	0.000737258	0.00080738	-113.047	53.8922	8072
4.0464e-05	0.000240706	1.52724e-05	7.55492e+07	2.86191e+06	0.0012694	0.000145963	-0.000579064	0.000143998	-4.35164e-05	0.000130246	0.00050524	0.000413842	-0.00115485	0.00125794	0.000579782	0.000866266	-33.6962	31.1892	8143
4.06839e-05	0.000256522	2.88951e-05	7.89242e+07	2.92896e+06	0.00140694	0.000145532	-0.000540928	0.000158908	-0.00011091	0.000128825	0.000908777	0.000437131	0.0013712	0.00114136	0.00105865	0.000872343	-89.2973	55.1706	8120
4.09049e-05	0.000231944	1.32246e-05	7.5481e+07	2.86066e+06	0.00142234	0.000136837	-0.000246537	0.000143578	4.64077e-05	0.000131938	-0.000416991	0.000431227	-0.00176818	0.00133632	0.000961855	0.000878125	-7.91198	48.4038	8156
4.11271e-05	0.000279449	5.15635e-05	8.01801e+07	2.97023e+06	0.00123855	0.000144509	-0.000420617	0.000175911	-5.54942e-05	0.000131103	0.000523406	0.000474092	0.000516146	0.00134994	0.00102904	0.000912233	-199.141	116.295	8088
4.13506e-05	0.000254489	2.58693e-05	7.737e+07	2.91941e+06	0.0012302	0.000155187	-0.000655744	0.000141444	-2.39058e-05	0.000136193	0.000567188	0.000415709	-0.000975716	0.00145759	0.000880441	0.000919541	-125.202	131.211	8111
4.15753e-05	0.000263102	2.39228e-05	8.51271e+07	3.16122e+06	0.00106281	0.000152691	-0.000668085	0.000149356	5.05135e-05	0.000138005	0.000210047	0.00036802	-0.00089833	0.0014033	2.58351e-05	0.00083489	-53.2046	51.0224	8129
4.18012e-05	0.000245473	1.63138e-05	7.31754e+07	2.87423e+06	0.00133705	0.000146114	-0.00045627	0.000147359	6.55185e-05	0.000132283	0.000832755	0.00046758	0.000605245	0.0012311	0.000960884	0.000991012	-15.6774	40.2519	8091
4.20283e-05	0.000312158	5.8391e-05	7.92335e+07	3.02523e+06	0.00115648	0.000193038	-0.000515986	0.000150336	8.69105e-05	0.000130893	0.000101339	0.000397778	-0.00182794	0.00117922	-0.000449968	0.000945724	-53.5409	66.4242	8101
4.22566e-05	0.00028563	4.66589e-05	8.28324e+07	3.0366e+06	0.000881731	0.000160324	-0.000310409	0.000162953	-0.000218027	0.000134907	0.000469563	0.000395248	-0.00120751	0.00136559	-0.000740126	0.000841201	-106.277	90.5456	8110
4.24862e-05	0.000243604	3.25454e-05	8.40912e+07	3.12822e+06	0.00111275	0.000136542	-0.000255491	0.000160858	-3.88982e-05	0.000125827	0.000232171	0.000465913	-0.00127981	0.00158664	0.00140527	0.000976536	25.6046	50.9093	8069
4.2717e-05	0.00028875	5.09876e-05	7.99326e+07	2.99367e+06	0.00116142	0.000150841	-0.000882367	0.000163611	-1.01838e-05	0.00015104	-0.000438816	0.000607683	0.000208357	0.00120851	0.00272468	0.000906409	-359.033	178.502	7969
4.29491e-05	0.000247798	1.85164e-05	7.86462e+07	2.9814e+06	0.00136723	0.000142842	-0.00032644	0.000145992	-0.000113905	0.00013764	-0.000676015	0.000398465	-0.000977951	0.00126757	0.0019198	0.000940523	-5.56327	34.8816	8155
4.31825e-05	0.00026069	2.77963e-05	7.94652e+07	3.01546e+06	0.00131324	0.000162011	-0.000557027	0.000144073	2.42987e-05	0.000131206	0.000698268	0.000464077	0.00239526	0.00120975	0.00128697	0.000725264	-80.0028	44.8473	8104
4.34171e-05	0.000653859	0.00029012	8.13871e+07	3.00126e+06	0.00178438	0.000339447	-0.00034183	0.000161348	5.45367e-06	0.00013477	-0.000112666	0.000496587	0.00260465	0.00126233	0.00211224	0.00101004	-388.694	218.574	8189
4.3653e-05	0.000247724	3.17668e-05	7.58463e+07	2.9046e+06	0.00130175	0.000158505	-0.000530699	0.000144243	-9.7059e-05	0.000124081	-2.50969e-05	0.000507334	0.000221051	0.00121801	0.00149055	0.00090734	-1.86081	69.1006	8064
4.38902e-05	0.000259085	3.7368e-05	8.43394e+07	3.05976e+06	0.00121211	0.00015682	-0.00062255	0.000145416	-5.25058e-05	0.000134066	0.000633979	0.000488994	-0.000616032	0.00122192	0.00209152	0.00100796	-25.5533	86.3497	8121
4.41286e-05	0.000289314	6.52157e-05	7.32329e+07	2.84414e+06	0.00104968	0.000165377	-0.000238374	0.000163781	-0.000156782	0.000130754	0.000533613	0.0003586	0.00170873	0.00122064	0.00142976	0.00084438	113.279	133.22	8118
4.43684e-05	0.000227714	1.69837e-05	7.64438e+07	2.91759e+06	0.00102494	0.000130689	-0.000285577	0.000141674	-8.31267e-05	0.000136251	0.000385071	0.000504658	0.00320032	0.00146639	0.00128035	0.00100199	-68.8417	75.0026	8173
4.46095e-05	0.000718474	0.000391743	7.90341e+07	2.93875e+06	0.000944604	0.000242762	-0.000172805	0.000219486	-9.83191e-06	0.000260617	-0.000460997	0.000443573	0.000158599	0.00135736	0.000554212	0.000925476	-171.195	149.659	8211
4.48518e-05	0.000277604	4.44597e-05	7.88593e+07	3.01046e+06	0.00135394	0.000133042	-0.000533235	0.000166539	-0.000135391	0.000150922	0.00030179	0.000461241	-0.00211758	0.00139561	0.00186091	0.000945421	-163.981	113.633	8124
4.50955e-05	0.000373194	0.000124118	7.72566e+07	2.97692e+06	0.00137841	0.000202349	-0.000331121	0.000178659	-3.04975e-05	0.000140194	0.00095602	0.000369191	-0.00102665	0.00118321	6.42961e-05	0.000811023	-17.9907	32.771	8058
4.53406e-05	0.000242653	2.19241e-05	8.32253e+07	3.07153e+06	0.00125178	0.000149157	-0.000270861	0.000143289	3.47755e-05	0.00013074	-0.000415767	0.000481064	-0.000333808	0.00161105	0.00162306	0.000836268	-144.333	105.267	8097
4.55869e-05	0.000325069	5.56522e-05	8.14763e+07	3.07279e+06	0.0012218	0.000185218	-0.000415961	0.000156151	8.15816e-05	0.00014536	1.56583e-06	0.000347761	0.0021829	0.00114453	0.000924839	0.000775459	-21.8881	38.9892	8139
4.58346e-05	0.000240424	1.57774e-05	7.87679e+07	2.93181e+06	0.00125391	0.000140652	-0.000343524	0.000151223	-1.4455e-05	0.000129805	0.000450553	0.000403504	-0.00172996	0.0011719	0.00140511	0.000898135	-51.3049	36.5207	8072
4.60836e-05	0.00023931	1.65532e-05	7.3642e+07	2.8771e+06	0.00115802	0.000144478	-0.000471156	0.000140013	-6.19171e-05	0.000137231	0.00057611	0.000469607	-0.0003024	0.00141977	0.00304996	0.000890378	-148.711	110.726	8063
4.6334e-05	0.000240717	1.72692e-05	7.53063e+07	2.89631e+06	0.00151081	0.000145636	-0.000308438	0.000155692	-0.00026409	0.000118068	0.000564282	0.000385426	-0.000717637	0.00137526	0.00167998	0.000850507	-54.9198	55.3913	8085
4.65857e-05	0.000244873	1.70589e-05	7.68089e+07	2.95563e+06	0.00104926	0.000141757	-0.000371508	0.000150658	0.000269504	0.000135306	-0.000414535	0.000455865	-0.00037582	0.00138778	-0.000806303	0.000850446	-175.852	95.1032	8013
4.68388e-05	0.000295751	4.52091e-05	7.9809e+07	3.01035e+06	0.00135562	0.000153529	-0.000566446	0.000160202	0.00012292	0.000154207	0.000288823	0.000508005	-0.00213533	0.00133251	8.88345e-05	0.000862263	-101.765	68.0491	8087
4.70933e-05	0.000242023	1.82555e-05	7.60628e+07	2.9333e+06	0.000944178	0.000137953	-0.000510865	0.000148431	-0.000120451	0.000137116	0.000257932	0.000423604	0.000419521	0.00115904	0.000500346	0.000865804	-8.60499	44.2777	8086
4.73492e-05	0.000235415	1.63763e-05	7.85945e+07	2.9631e+06	0.00123733	0.00014644	-0.000545551	0.0001416	-0.000282221	0.000128655	-0.000474036	0.000428749	-0.000801131	0.00122682	0.00127453	0.000870611	-242.443	103.823	8099
4.76065e-05	0.000257548	2.41787e-05	7.78791e+07	2.89823e+06	0.00135274	0.000150607	-0.000557545	0.000158819	3.68959e-05	0.000125208	-0.000489328	0.00042072	0.00150551	0.00114799	-0.000452442	0.000930116	-23.9865	60.524	8086
4.78651e-05	0.000292846	4.66197e-05	7.62063e+07	2.9098e+06	0.000983297	0.000157198	-0.000539546	0.000166306	-0.000115516	0.000138867	0.000171268	0.000433679	-0.00103515	0.00115549	0.000212626	0.000897749	52.26	40.5384	8173
4.81252e-05	0.000249255	2.31052e-05	8.15834e+07	3.0176e+06	0.00115623	0.000147805	-0.000418079	0.000146232	0.000222175	0.000135808	0.000228807	0.000362261	-0.000514877	0.00124598	0.00381135	0.00104506	-174.436	67.5522	8077
4.83867e-05	0.000342905	8.02011e-05	7.09496e+07	2.73362e+06	0.00111704	0.0001513	-0.000554841	0.000177576	0.000275083	0.000173396	0.000358614	0.000505092	0.000608876	0.00121035	0.00327696	0.000859401	-202.4	82.8359	8112
4.86496e-05	0.000248152	1.84224e-05	8.43024e+07	3.05506e+06	0.00110152	0.000142143	-0.000527445	0.000146967	-9.72663e-05	0.000137565	7.90123e-05	0.000420367	-0.000381211	0.00115058	0.000668941	0.000805532	-50.2817	57.9825	8168
4.89139e-05	0.000239504	2.06368e-05	7.96761e+07	3.05756e+06	0.00122992	0.000153336	-0.000514573	0.000141697	-0.000309949	0.000124364	-0.000301292	0.000388345	-0.00191267	0.00137877	0.00359818	0.000974108	-242.442	186.976	8100
4.91796e-05	0.000300462	4.04865e-05	7.84003e+07	2.98111e+06	0.00133629	0.00014538	-5.96824e-05	0.000157164	-8.42215e-05	0.000167908	-0.000149655	0.000417338	-0.000317381	0.00117166	0.00119289	0.000829331	-332.666	165.388	8110
4.94468e-05	0.000395981	0.000136289	7.95048e+07	2.97801e+06	0.00159155	0.00022513	-0.00024734	0.000164092	0.000115872	0.000140494	6.41457e-05	0.000434557	-0.000534374	0.00111408	0.000185471	0.00067216	-128.984	115.731	8121
4.97155e-05	0.000287458	4.72807e-05	7.58912e+07	2.89765e+06	0.00116294	0.000182511	-0.000524506	0.00014607	-0.000178097	0.000128323	3.82531e-08	0.000418617	-0.000504867	0.00117441	0.00033219	0.000871374	-132.919	76.5899	8079
4.99856e-05	0.000263826	2.90521e-05	7.9346e+07	2.92939e+06	0.00118167	0.000150104	-0.000518913	0.000161453	-6.88202e-05	0.000127639	8.87553e-05	0.00038754	-0.00017549	0.00102096	0.00156109	0.000856291	-86.2964	35.3311	8125
5.02572e-05	0.000251129	3.18699e-05	8.0044e+07	3.00725e+06	0.00103468	0.000143509	-0.000634483	0.000161391	-0.000210882	0.000125061	-0.000279093	0.000397518	-0.000659268	0.00150643	0.00200582	0.000934668	-220.42	121.537	8060
5.05303e-05	0.000270808	3.39993e-05	8.02656e+07	3.00983e+06	0.000913232	0.000155111	-0.000423611	0.000160648	-6.28945e-05	0.000127107	3.16977e-05	0.00035918	0.000585629	0.00151226	0.000300235	0.000794462	9.69451	20.7452	8207
