# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.110674	0.00365423	1707.91	52.6854	0.00517996	0.00336723	0.00175125	0.00304111	-0.00316703	0.00286879	-0.000938231	0.0017425	-0.012424	0.00758045	0.0957203	0.00671679	-0.642658	0.0508057	7685
0.000793763	0.113234	0.00427962	1644.06	50.208	0.006079	0.00334723	0.00156265	0.00312074	0.00300854	0.00285388	0.00244689	0.00173074	0.00988476	0.00752949	0.0918445	0.00670853	-0.671063	0.0519004	7789
0.000798076	0.105023	0.00370414	1709.94	51.3087	0.00417802	0.00328781	-0.00398808	0.00295445	-0.00252495	0.00273197	0.0026496	0.001689	0.00568333	0.00738301	0.0855038	0.0067735	-0.617849	0.0510559	7783
0.000802412	0.104274	0.00366496	1786.31	55.425	0.00562217	0.00326317	-0.00250908	0.00283769	-0.00325281	0.00288004	0.00124995	0.00171883	-0.00199076	0.00760071	0.0880125	0.00671198	-0.666359	0.0532165	7729
0.000806772	0.113926	0.00425843	1766.32	53.212	0.00829604	0.00338829	-0.00136497	0.00305646	-0.000575744	0.00290147	0.00161998	0.00175719	0.00640837	0.00764966	0.0912565	0.00668646	-0.711763	0.0559503	7795
0.000811155	0.104204	0.00324226	1773.86	53.5543	-0.00434774	0.00324173	-0.00582778	0.00292681	-0.00210631	0.0027817	-0.00253409	0.0017529	0.0103947	0.00758666	0.0997993	0.00657984	-0.706747	0.0511095	7776
0.000815562	0.110224	0.00403522	1781.36	54.1016	0.00770891	0.0033837	0.000382698	0.0029109	0.00150827	0.00289672	0.00107908	0.00177337	-0.00286838	0.00772564	0.090145	0.00673116	-0.71151	0.077363	7789
0.000819993	0.107282	0.00354214	1692.13	51.8485	-0.00313173	0.00331195	0.00344631	0.0030389	0.000555249	0.00273775	0.000130895	0.00165031	0.000770404	0.00741593	0.101951	0.00656034	-0.683917	0.0535783	7751
0.000824449	0.105253	0.00366988	1744.27	52.9298	0.00425357	0.003277	0.00173577	0.00302484	-0.00199369	0.00272798	0.000476558	0.0017214	0.00742005	0.00767832	0.0952308	0.00659419	-0.564295	0.0511722	7707
0.000828928	0.110568	0.0037739	1710.6	52.0932	0.00499029	0.0033657	-0.00211667	0.00300671	-0.000847273	0.00285332	0.00286973	0.00168392	-0.00114338	0.00771632	0.100812	0.00688161	-0.661443	0.0564878	7761
0.000833432	0.108888	0.00373951	1756.61	53.7388	-0.00190477	0.00347707	0.00172344	0.00293461	-0.000754461	0.00275279	-0.00418159	0.00172894	0.0051989	0.00750432	0.085822	0.00660057	-0.659204	0.0519432	7706
0.00083796	0.10594	0.00340259	1584.83	48.9667	0.0030406	0.00333524	0.000334651	0.00286064	-0.000869975	0.00280273	-0.000923795	0.00163006	-0.00225843	0.00736325	0.0881956	0.00657335	-0.610776	0.0484322	7806
0.000842513	0.102838	0.00366488	1757.75	53.5793	0.00829202	0.00322998	-0.00150798	0.0029669	0.00354763	0.00272622	-0.000405972	0.0017508	-0.0015415	0.00757177	0.0995117	0.0068792	-0.632583	0.0488109	7715
0.00084709	0.114087	0.00476541	1739.37	53.3423	0.00271135	0.00341744	-0.00422055	0.00307348	0.00187752	0.0028448	-0.00330115	0.00169524	-0.00636788	0.00755741	0.0929066	0.00648	-0.620084	0.0528108	7814
0.000851693	0.121515	0.00493403	1684.56	51.9226	0.00599045	0.00359781	-0.00127202	0.00304981	0.00201814	0.00299783	-0.00180941	0.00177002	-0.00794021	0.0076542	0.0859951	0.00661595	-0.656431	0.0544724	7785
0.00085632	0.104337	0.00352488	1767.6	54.0769	0.0043077	0.00326443	-0.0030342	0.00295914	0.000954726	0.00274824	0.00154273	0.00169475	-0.00556402	0.00769684	0.08874	0.00668545	-0.644671	0.0493663	7743
