# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000161051	3.17584e-05	1.63292e+06	59138.7	0.00126758	0.000129503	-0.00038456	0.000148164	7.95505e-05	0.000114309	-3.6557e-05	0.000208107	-0.000657224	0.000791507	-0.00129857	0.000773092	-81.6454	44.456	6193
2.24777e-05	0.000129088	1.71514e-05	1.67149e+06	60236.8	0.00140201	0.000118136	-0.000384836	0.000133008	-0.000136383	9.84532e-05	0.000165686	0.000136549	4.82512e-05	0.000519449	0.000320875	0.000493173	5.48244	17.5416	6203
2.25998e-05	0.000104729	5.88006e-06	1.62248e+06	60483.1	0.0013068	0.000114502	-0.000306332	0.000107887	7.37384e-05	9.96479e-05	0.000148632	0.000177187	0.000385698	0.000563309	-0.000709069	0.000434649	-48.5012	77.8132	5999
2.27226e-05	0.000112577	1.01263e-05	1.67979e+06	60772.2	0.00136025	0.00011166	-0.000440016	0.000115941	9.3727e-05	0.000102212	0.000185	0.000208135	0.00110223	0.00082021	0.000245626	0.000786686	-107.098	63.0213	6147
2.2846e-05	0.000124182	1.1714e-05	1.70653e+06	61350.8	0.00150383	0.000113235	-9.0266e-05	0.000121161	3.84252e-05	0.000111572	-2.92906e-05	0.000101578	0.000459675	0.000496339	0.000862211	0.000534996	-87.387	50.3691	6170
2.29702e-05	9.59491e-05	4.42531e-06	1.67295e+06	59730.8	0.00127078	0.000107659	-0.000374053	0.000100395	-4.65661e-05	9.52174e-05	0.000262566	0.000158025	0.0011818	0.000515738	-0.000758202	0.000417268	-121.635	82.9401	6199
2.3095e-05	0.000108072	5.83511e-06	1.72669e+06	60643.4	0.00152126	0.000111114	-0.000340764	0.000111941	-2.05042e-05	9.8048e-05	0.000221714	0.000139032	-0.000689849	0.000522479	-0.000485339	0.000417109	-27.9204	26.1254	6208
2.32205e-05	0.000115325	8.42381e-06	1.69231e+06	60896.8	0.00115026	0.000117418	-0.000273019	0.00011258	-9.61542e-06	0.000102805	0.000181935	0.00017343	-0.000701341	0.000783062	-0.000524578	0.000465428	-40.7429	30.721	6202
2.33466e-05	0.000104386	5.99651e-06	1.65302e+06	60082.3	0.00120054	0.000109672	-0.000479552	0.00010551	-0.000202207	0.00010272	5.27172e-05	4.60621e-05	0.000329897	0.00039895	-0.000627631	0.00044798	-31.6377	17.8239	6154
2.34735e-05	0.000110748	1.04173e-05	1.60918e+06	59333.6	0.00139259	0.000108286	-0.000482441	0.00010545	-0.000100264	0.000112602	1.91566e-05	0.000116378	0.000216082	0.000409686	-0.000401647	0.000487624	-62.2291	51.0665	6185
2.3601e-05	0.000111438	7.28227e-06	1.74096e+06	62349.8	0.00143012	0.000112515	-0.000352848	0.00010907	6.66981e-05	0.000105746	0.000113575	0.000131383	-0.000594201	0.000437834	0.000211308	0.000539681	-60.1145	40.2817	6187
2.37292e-05	0.00012312	1.18306e-05	1.76641e+06	63182	0.0012474	0.000122015	-0.000368366	0.000114828	0.000138696	0.000108359	-6.38321e-05	7.48017e-05	-0.000594132	0.000684212	-0.00038609	0.000373437	-26.8529	14.4848	6152
2.38582e-05	0.000134923	1.71918e-05	1.66558e+06	59670.8	0.00114709	0.00013344	-0.000451501	0.000119715	2.27758e-05	0.000109006	7.27313e-05	0.000173172	-0.000520968	0.000723471	9.48832e-06	0.000513212	-20.106	16.7642	6105
2.39878e-05	0.00013288	1.90843e-05	1.71914e+06	61843.7	0.00129636	0.000141642	-0.000474398	0.00011225	3.39652e-05	0.000101151	9.59153e-06	5.0698e-05	-6.69063e-05	0.000524327	-0.000994665	0.000431947	7.2869	10.8323	6161
2.41181e-05	0.00013115	1.41102e-05	1.69397e+06	61444.9	0.00132414	0.000119609	-0.000501085	0.000114255	-2.11808e-05	0.000121597	-0.000122219	0.000111967	0.000583724	0.000739834	-0.00105157	0.000553847	-76.4127	52.1352	6186
