# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.07884e-05	2.17382e-06	245438	14541.7	0.000266233	7.59411e-05	-9.19445e-05	7.27182e-05	-0.0001056	6.48583e-05	-5.36145e-05	5.86505e-05	8.84167e-05	6.77895e-05	7.44914e-05	4.38045e-05	-5.11508	4.19496	5350
1.58957e-05	3.79146e-05	1.54587e-06	208726	13370.8	0.000396154	7.27056e-05	-0.00019602	7.1139e-05	3.91917e-05	6.28415e-05	5.00847e-06	5.26226e-06	-4.07994e-06	2.72817e-06	2.98385e-05	3.43294e-06	-1.12992	0.307211	5302
1.59821e-05	3.86289e-05	1.8553e-06	230726	14078	0.000353409	7.17799e-05	-6.02068e-06	7.3072e-05	-0.000125559	6.42529e-05	-3.18041e-06	1.20263e-05	8.99356e-06	1.27767e-05	3.33956e-05	1.10268e-05	-0.673029	0.730975	5286
1.60689e-05	4.06177e-05	1.93719e-06	214826	13480.9	0.00045863	7.35744e-05	-2.7003e-05	7.4498e-05	2.68779e-05	6.45177e-05	2.63503e-05	3.24955e-05	3.6024e-05	3.05026e-05	4.5301e-05	6.16384e-06	-3.20293	6.52831	5368
1.61562e-05	4.04566e-05	2.41051e-06	216441	13664.6	0.000365684	7.78102e-05	-1.04165e-05	7.20553e-05	-1.16307e-05	6.28217e-05	-5.86234e-06	5.29984e-06	6.63045e-06	7.18048e-06	3.95645e-05	3.75845e-06	-0.0925983	0.344132	5328
1.6244e-05	4.09308e-05	2.62502e-06	223622	13793.6	0.000339084	7.69092e-05	-3.655e-05	7.43e-05	4.76323e-05	6.35654e-05	1.06535e-05	3.48327e-05	9.90542e-06	2.14005e-05	1.3157e-05	1.89779e-05	5.7424	4.59221	5293
1.63322e-05	4.99327e-05	6.08578e-06	239329	14166.8	0.000319321	8.24296e-05	0.000112562	8.41317e-05	5.73628e-05	7.0352e-05	-1.03721e-06	4.95848e-06	6.25137e-06	6.75711e-06	4.48305e-05	5.4233e-06	-1.09992	0.501988	5309
1.6421e-05	4.06664e-05	2.14711e-06	245188	14520.3	0.000325167	7.33208e-05	5.7989e-05	7.75679e-05	-4.83175e-05	6.36592e-05	8.25084e-06	1.2418e-05	-2.67144e-05	2.17508e-05	4.1939e-05	5.2286e-06	-0.457806	0.501225	5270
1.65102e-05	4.14633e-05	1.63218e-06	238732	14329.8	0.00030515	7.4231e-05	1.44337e-05	7.70832e-05	2.11706e-06	6.45747e-05	-1.88347e-07	2.42445e-06	6.40993e-06	3.39889e-06	4.50713e-05	7.01937e-06	-0.704203	0.225006	5314
1.65999e-05	4.40042e-05	2.94518e-06	253207	14833.5	0.00030225	7.47998e-05	9.84196e-05	7.86469e-05	1.49773e-06	6.81048e-05	3.08634e-06	2.81685e-06	-2.31998e-06	3.72972e-06	4.65396e-05	3.30342e-06	-0.620775	0.230066	5365
1.66901e-05	3.9802e-05	1.89197e-06	236819	14244.4	0.000351455	7.1889e-05	-1.72031e-05	7.75885e-05	3.88235e-05	6.23419e-05	-3.13213e-06	6.04423e-06	1.22872e-05	1.64821e-05	3.68796e-05	4.11252e-06	-1.14948	0.627165	5284
