# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.089323	0.00231023	32422.7	1266.82	0.000341386	0.00277884	0.00277215	0.00280887	0.00138386	0.00241208	-0.000704531	0.00338182	-0.00485549	0.00545976	0.0906763	0.00292508	-0.747146	0.268057	8343
0.000769624	0.0885992	0.0023298	34534.6	1370.37	0.00475544	0.00276808	-0.000327194	0.00281556	-0.000875787	0.00237213	0.00285259	0.00343584	0.00569057	0.00553399	0.091818	0.0028825	-1.29422	0.487527	8358
0.000773806	0.0929912	0.00232288	35043.2	1351.13	0.000596178	0.00286182	-0.00210837	0.0028785	-0.00119198	0.00240874	0.00354321	0.00355931	0.00404377	0.0056356	0.0967596	0.00300808	-1.03937	0.227947	8355
0.00077801	0.0892487	0.00216551	35469.3	1413.5	0.00588038	0.00278677	-0.00576452	0.00281788	-0.00134866	0.00241577	0.000780217	0.00338801	0.0018992	0.00562936	0.0960337	0.0028944	-1.17695	0.293436	8290
0.000782237	0.0917889	0.00231163	35096.5	1402.12	0.00216869	0.00284131	-0.00188225	0.00285379	0.000775437	0.00245282	-0.00312383	0.00383988	-0.00229159	0.00586372	0.0928164	0.00301682	-0.953682	0.471406	8263
0.000786488	0.0884115	0.00219269	30394.2	1257.32	0.00239569	0.00276556	-0.00373617	0.00280659	-0.00285267	0.00237469	0.0103847	0.0036506	0.00764806	0.00535818	0.0924415	0.0028935	-0.778477	0.208139	8361
0.000790761	0.0897445	0.00228071	33585.1	1313	0.00683003	0.00280639	-0.00124607	0.00283055	-0.00161075	0.0023414	0.000415257	0.0035852	-0.00751617	0.00546314	0.09167	0.00295415	-1.25754	0.29881	8404
0.000795057	0.0895646	0.00223029	34257.1	1322.11	0.00532147	0.00278409	-0.000807545	0.00280522	0.000424529	0.002398	0.00457967	0.00352769	0.0010536	0.00566728	0.0906918	0.00293669	-1.1291	0.234042	8388
0.000799377	0.0875821	0.00221159	33768.5	1346.13	0.00342048	0.00275408	-0.000772118	0.00279125	0.000516974	0.00235951	-0.00372128	0.00347118	1.03044e-05	0.00563452	0.0902754	0.00292672	-1.28401	0.424739	8371
0.00080372	0.0890136	0.00224126	33520.8	1327.58	0.00039193	0.0028247	-0.00101338	0.0027888	0.00447162	0.00236242	-0.00131718	0.00374573	0.000623752	0.00555019	0.0921461	0.00293361	-0.762531	0.351227	8350
0.000808087	0.0859359	0.00213599	33912.9	1334.47	0.00118241	0.00273137	0.00126946	0.00276258	0.000629439	0.00235316	-0.00338027	0.00375708	-0.00427897	0.00540629	0.0930764	0.00294549	-0.613259	0.329735	8339
0.000812477	0.0847066	0.00213949	35894.9	1409.4	0.00785597	0.00271605	0.00127089	0.00277826	-0.00230042	0.00230309	-0.00228301	0.0035817	-0.00385975	0.00569091	0.0871987	0.00285888	-1.07467	0.338911	8309
0.000816892	0.0918802	0.00227043	35621.5	1375.66	0.00124028	0.0028597	0.000166621	0.00280149	-0.00302508	0.00245807	0.00290662	0.00348486	-0.0073599	0.00574933	0.0910892	0.00285575	-1.31081	0.358917	8334
0.00082133	0.0875047	0.00223139	35087.4	1381.09	0.00154131	0.00279256	0.000277762	0.00275961	-0.00173506	0.0023724	0.00455604	0.00362033	-0.00782662	0.00560399	0.0895243	0.0028879	-1.02045	0.325336	8325
0.000825793	0.0894626	0.00225554	33272.3	1350.09	0.00166725	0.00281032	3.41607e-05	0.00277041	-0.00214563	0.00242144	0.00463598	0.00358404	0.00531884	0.00522705	0.0925773	0.00298591	-0.820538	0.180317	8354
0.000830279	0.0855155	0.00216453	33581.5	1344.2	0.00760523	0.00278737	0.0020938	0.00271567	0.00201957	0.00229892	0.00246931	0.00367885	0.00608183	0.0053779	0.0871603	0.00285858	-1.31131	0.387258	8377
0.00083479	0.0886623	0.00213205	33567.8	1328.91	0.00410948	0.00279445	-3.7458e-05	0.00275831	-0.000199084	0.00240135	-0.00553167	0.00365573	0.0105036	0.00553757	0.0912026	0.00292863	-0.613074	0.297712	8378
0.000839326	0.0884269	0.00221648	32357.3	1291.95	0.00827032	0.00276365	-0.00253625	0.00278864	0.00208094	0.00241119	-0.00168305	0.0036441	-0.00984177	0.0057283	0.0914335	0.00302172	-0.935781	0.26361	8335
0.000843886	0.0888258	0.00225274	36391.2	1408.73	0.000115318	0.00273782	-0.00216147	0.00285141	0.000284314	0.00238056	0.00257271	0.0035341	-0.00312749	0.00553295	0.0900115	0.00293071	-0.748324	0.263259	8351
0.000848471	0.0875231	0.00213067	34570.4	1368.12	0.00462648	0.00275743	-0.000160701	0.00276716	0.000173909	0.00241803	-0.0029192	0.00354431	0.00312761	0.00554141	0.0923313	0.00292034	-1.02783	0.356044	8300
0.000853081	0.0896407	0.00225389	32769.7	1322.06	0.00595167	0.00277826	0.000495825	0.0028522	-0.00284737	0.00239178	0.00371339	0.0036321	-0.00455492	0.0057371	0.0944078	0.00294992	-1.14323	0.274151	8316
0.000857716	0.0872559	0.00221755	32933.3	1307.16	0.0100739	0.00284255	-0.000927845	0.00277777	-0.00538464	0.00226409	-0.000343845	0.00360541	7.94535e-05	0.00536251	0.0929766	0.0029257	-2.24412	1.22004	8343
0.000862376	0.0890698	0.00226974	36605.5	1418.97	0.00112807	0.00280302	-0.00330392	0.00281518	0.00239035	0.00240097	-0.00421076	0.00368168	-0.00836137	0.00562283	0.0891789	0.00296787	-0.874372	0.419629	8275
0.000867062	0.092549	0.00223577	34119.1	1333.8	0.00408786	0.00287676	-0.00600437	0.00277205	0.001064	0.00246838	-0.000494751	0.00360945	0.00395859	0.00564164	0.0929354	0.00289513	-1.18877	0.312745	8399
0.000871773	0.0868132	0.00224095	33496.2	1341.84	0.00332991	0.00277691	-0.00253629	0.00277056	-0.00143094	0.00235892	0.00725175	0.00353369	-0.00469105	0.00556055	0.091793	0.00293255	-0.403218	0.293718	8294
0.000876509	0.0888286	0.00223355	35743.9	1381.99	0.000754596	0.00280433	0.000416535	0.00271932	-0.00149002	0.00246752	-0.00474551	0.00354828	-0.00127367	0.00551912	0.092559	0.00292685	-0.736563	0.267175	8330
0.000881272	0.085872	0.00214905	33941	1333.52	0.00480532	0.00274372	-0.000631544	0.00270065	-0.00113168	0.00237742	-0.00286218	0.00368037	0.00927748	0.00548524	0.0879232	0.00280317	-0.666041	0.319798	8396
0.00088606	0.0868361	0.00212448	35748.3	1400.22	0.00433089	0.00274492	-0.00442819	0.00278069	0.00179454	0.00238292	0.00185797	0.00368934	0.011714	0.00561528	0.0871901	0.00286439	-0.472841	0.252253	8298
0.000890874	0.0926979	0.00232825	32003.1	1293.34	0.00590152	0.00284491	-0.00404627	0.00286187	0.00290529	0.00245282	0.00312965	0.0035109	0.00670631	0.00554059	0.0963902	0.00302993	-0.871171	0.294599	8319
0.000895714	0.0898257	0.00221071	35659.3	1384.93	0.00307929	0.00284793	-0.00372696	0.00273839	-0.00146949	0.00243558	-0.00352496	0.00368937	0.00326336	0.00555336	0.0908654	0.00289644	-0.616533	0.308817	8347
0.000900581	0.0871832	0.00220723	34105	1336.54	0.00510367	0.00277997	0.00264751	0.00277235	0.0029517	0.00233377	-0.00448147	0.00363698	-0.00522376	0.00563523	0.0883007	0.00282627	-0.414844	0.440647	8365
0.000905474	0.0933609	0.00237421	33933	1335.19	0.00697673	0.00283215	-0.00363617	0.00284875	0.00307491	0.00244527	-0.0015945	0.0034821	-0.00395689	0.00562729	0.0934688	0.00290691	-1.42309	0.46393	8448
