# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00174551	9.38546e-05	464.775	10.4132	0.00237947	0.000508778	0.000651005	0.000495906	-0.000152892	0.000419521	5.31732e-05	6.74848e-05	-0.000154133	9.06679e-05	0.00175192	9.86815e-05	-0.342562	0.126807	5130
0.000111852	0.00176458	0.000124616	440.726	9.12484	0.0031845	0.000520641	0.000870728	0.000513249	0.000541088	0.000406209	-2.1845e-05	7.44289e-05	7.27436e-05	0.000105736	0.00190897	0.000188611	-0.138448	0.175483	5040
0.000112459	0.00173711	0.00010107	447.051	9.24225	0.00157341	0.000491422	0.000247724	0.000502529	-0.0012054	0.000436235	-4.66073e-05	9.65627e-05	-2.94847e-05	8.98088e-05	0.00183516	0.000105926	-0.470315	0.12464	5082
0.00011307	0.00174869	9.19618e-05	438.148	8.94609	0.00261284	0.000515059	0.000152841	0.000490321	0.000241676	0.000419758	8.85598e-05	7.02256e-05	9.47872e-05	9.5974e-05	0.001684	7.75092e-05	-0.0417547	0.207248	5130
0.000113685	0.00172245	7.00748e-05	437.687	9.20447	0.0021317	0.000492995	-0.000504771	0.000495148	0.000314636	0.000441831	-9.80353e-05	5.87301e-05	-8.74843e-05	9.01591e-05	0.00175676	8.26542e-05	-0.243067	0.112667	5045
0.000114302	0.00169203	9.45192e-05	444.407	9.23511	0.000939284	0.000510325	0.000298612	0.000484707	0.000245854	0.00041152	0.000147751	0.000132206	7.89933e-05	6.90239e-05	0.00179807	0.000112477	-0.232675	0.120647	5101
0.000114923	0.00163488	7.34809e-05	448.014	9.29756	0.00148666	0.00047239	0.000217213	0.000499209	2.0885e-05	0.000408773	-0.000205511	9.83047e-05	-6.93353e-05	9.21002e-05	0.00170935	7.98398e-05	-0.500027	0.134317	5122
0.000115548	0.00167591	8.5633e-05	445.727	9.48184	0.00264334	0.000470024	0.000657961	0.000495939	-4.69776e-05	0.000435495	-0.000136348	0.000121439	-0.000153851	0.000132262	0.00185269	0.00014362	-0.504636	0.0979268	5106
0.000116176	0.00239375	0.000478448	460.59	9.92458	0.000565303	0.000554852	0.000839292	0.000614456	-0.000506366	0.000492054	-7.69489e-05	0.000219802	-7.53232e-05	0.000169049	0.0021682	0.000368858	-0.550857	0.749293	5169
0.000116807	0.00180705	8.37547e-05	452.457	9.76059	0.00240342	0.000506798	0.000987519	0.000519507	-1.75998e-05	0.000436621	8.82471e-07	6.62885e-05	-0.00016428	9.30768e-05	0.00176093	9.11403e-05	-0.325577	0.145965	5040
0.000117441	0.00214557	0.000330288	468.909	10.5907	0.00169284	0.000572506	0.000520108	0.000540729	0.000154969	0.000470171	1.64945e-05	7.43101e-05	5.62097e-05	0.000135535	0.00209305	0.000223944	-0.248372	0.12138	5107
0.00011808	0.00168807	6.50702e-05	434.167	8.67287	0.00219627	0.000491221	0.000483808	0.000490867	0.000706044	0.000417353	9.39355e-05	6.82697e-05	-8.92157e-05	9.94752e-05	0.00177086	8.63516e-05	-0.280563	0.114416	5147
0.000118721	0.00178851	7.16771e-05	458.494	9.92751	0.00211781	0.000499729	0.000722043	0.000499013	5.66543e-05	0.000445997	4.17337e-05	8.35546e-05	3.7494e-06	0.000139196	0.00185676	8.83264e-05	-0.388105	0.152442	5132
0.000119366	0.00182852	9.23248e-05	461.673	10.2865	0.00169352	0.00052356	0.000202214	0.000503332	0.000107023	0.000439387	-1.76539e-06	7.03202e-05	-6.02572e-05	0.000120748	0.00189301	0.000115629	-0.655018	0.168931	5083
0.000120015	0.00173537	6.68159e-05	461.285	9.99039	0.00221909	0.000488179	0.000118679	0.000495816	0.000114787	0.000431283	-6.87228e-05	6.21223e-05	3.15397e-05	8.19408e-05	0.00173222	8.14574e-05	-0.254201	0.105781	5184
0.000120667	0.00192295	0.000147525	448.815	9.37158	0.00126126	0.000515468	6.40585e-05	0.000499877	-6.96187e-05	0.000473433	-0.000126783	7.2249e-05	-3.65626e-05	0.000105044	0.00190805	0.000126489	-0.496409	0.210928	5208
0.000121322	0.00196337	0.000217342	450.351	9.5878	0.00226718	0.00058526	0.000851502	0.00051132	0.000479097	0.000420107	0.000198624	0.000108886	3.22974e-05	0.000250759	0.00211434	0.00032567	-0.20158	0.201475	5034
0.000121981	0.00182825	8.01334e-05	467.999	10.4774	0.00241179	0.000494105	-0.000126608	0.000511407	0.000367402	0.000445889	5.81521e-05	9.86295e-05	-0.000174255	9.7239e-05	0.00188501	9.41586e-05	-0.492574	0.117525	5194
0.000122644	0.00177478	0.000102589	449.282	9.57321	0.00113053	0.00051292	-0.000253963	0.000512616	-0.000465902	0.000418553	-7.63419e-05	0.000181182	0.000103227	0.000205933	0.00171805	0.000111139	-0.713213	0.314513	5073
0.000123311	0.00171443	7.24393e-05	456.554	9.88207	0.00142011	0.000485677	0.000313589	0.000489019	-0.000140914	0.000447823	0.000119729	8.28096e-05	-1.51334e-05	9.14473e-05	0.00171535	8.72634e-05	-0.390844	0.131813	5085
0.000123981	0.00176598	8.03415e-05	444.133	9.16696	0.00317984	0.000494837	0.00118552	0.000498685	-0.000614534	0.000422273	0.000212431	0.000185852	0.000464732	0.00018065	0.00190794	0.000143472	0.038334	0.273009	5252
