# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00239312	0.000168834	1.41715e+06	53216.3	0.00222231	0.000455216	-0.000572221	0.000474287	-0.000253337	0.000433968	0.00160278	0.00100868	-0.00175007	0.00171763	0.00329116	0.000817831	-14.0651	11.0531	7718
0.000111852	0.00270214	0.000257335	1.33011e+06	50721.1	0.00318561	0.000484903	-0.000187622	0.000499872	-4.57466e-05	0.000473942	0.000172798	0.00133435	9.6927e-06	0.00161525	0.00312402	0.000948691	-16.883	9.25203	7613
0.000112459	0.00235435	0.000135524	1.34741e+06	52948.7	0.00170336	0.000484315	-0.000570156	0.000456017	-0.00108793	0.000419957	0.00305428	0.00112341	-0.00287781	0.00164	0.00227756	0.00101239	-22.8799	10.2967	7615
0.00011307	0.00252774	0.000188354	1.36601e+06	52217.1	0.00305399	0.000496916	-0.00130091	0.000497323	-0.000574343	0.00040184	-0.00062922	0.00116393	0.000653057	0.0020121	0.00366447	0.00100778	-11.5569	6.94382	7705
0.000113685	0.00264564	0.000241699	1.37025e+06	51769.7	0.00209809	0.000499627	-0.00133557	0.000477436	0.000150382	0.000461023	-1.53148e-05	0.00100229	-0.00103583	0.00192619	0.00395184	0.000933671	-45.2795	13.9644	7671
0.000114302	0.00239185	0.000151506	1.39146e+06	52213.4	0.00133161	0.000472693	-0.000931257	0.000451941	-0.000219189	0.000440058	-0.000737915	0.00123515	-0.0020827	0.00179002	0.00391394	0.000916923	-36.4305	12.9572	7708
0.000114923	0.00247052	0.000148137	1.37116e+06	53712.5	0.0020485	0.000463714	-0.000647731	0.000515184	0.000279061	0.000408167	0.000192917	0.00107141	0.0014448	0.00194535	0.0020621	0.00101747	-12.09	13.2553	7642
0.000115548	0.00241811	0.000172447	1.43553e+06	53695.2	0.00210769	0.000449714	-0.000656754	0.000466027	-0.000128647	0.000459368	-0.000275322	0.00113316	7.68706e-06	0.0019069	0.00293037	0.000885708	-47.1855	13.8764	7677
0.000116176	0.00356694	0.000556443	1.34818e+06	52539.4	0.00062696	0.000529844	-0.000264152	0.000632196	-0.000463702	0.000495937	-0.000334106	0.00108727	0.000948581	0.00194117	0.00319926	0.000991368	-36.257	9.77504	7710
0.000116807	0.00228214	0.000123428	1.49807e+06	55121.5	0.00296959	0.000454461	-0.000428044	0.000474244	-0.000403705	0.00040341	0.00114418	0.00111639	-0.000173131	0.00183717	0.00141786	0.00090862	-26.5292	7.74081	7681
0.000117441	0.00314595	0.000347987	1.36518e+06	52439.7	0.00157446	0.000528661	-0.000525377	0.000532451	0.000540478	0.000505287	0.00172923	0.0013151	-6.73499e-05	0.00184389	0.00390985	0.000877339	-15.8333	10.4929	7696
0.00011808	0.00260636	0.000262612	1.30079e+06	50323.4	0.00282204	0.000500594	0.000204892	0.00049182	0.000289823	0.00043354	-0.000934913	0.00105384	0.00159983	0.0018472	0.00494484	0.0010072	-58.2147	19.8547	7662
0.000118721	0.00270293	0.000513401	1.48202e+06	54371.2	0.00246829	0.000480601	-0.000355364	0.000500259	0.000388506	0.000461955	0.00252204	0.00118766	-0.000360093	0.00198385	0.00306158	0.000775547	-22.0013	9.90674	7786
0.000119366	0.00249002	0.000149128	1.30667e+06	50936.2	0.00189209	0.000493809	-0.000822426	0.000471822	-7.49623e-06	0.000432953	-0.000715601	0.00124631	-0.00136404	0.00186654	0.00286821	0.000854966	-27.7066	11.3811	7623
0.000120015	0.00227543	9.82545e-05	1.37835e+06	52748.6	0.00260195	0.000446533	-0.0011219	0.000467252	-1.52716e-05	0.000416281	0.00195336	0.00111373	-0.00115902	0.00165295	0.00153118	0.000902497	-26.5955	6.80117	7702
0.000120667	0.00255926	0.000157314	1.3626e+06	52401.9	0.00260332	0.000471423	-0.000763323	0.000481521	0.000120482	0.000456546	-0.000676949	0.00106763	-0.000775814	0.00173188	0.000899135	0.000848713	-25.1578	12.8566	7728
0.000121322	0.0025324	0.000195936	1.34379e+06	51061.9	0.00215006	0.000504556	-4.59053e-05	0.000476158	-0.000162825	0.00042362	8.75916e-05	0.00103709	-0.00150536	0.00171576	0.0040031	0.000895279	-37.6436	10.4678	7672
0.000121981	0.00261216	0.000181195	1.27474e+06	48770.9	0.00262389	0.0004673	-0.00115654	0.00050865	0.000133164	0.00044108	0.000243776	0.00115606	-0.00118145	0.00187648	0.00281186	0.000851072	-22.4396	6.21108	7780
0.000122644	0.00234845	0.000145778	1.28208e+06	49295.8	0.00151513	0.000483631	-0.00072152	0.000456256	-0.000655751	0.000414279	0.00106386	0.00117398	0.000554389	0.00187647	0.00275652	0.000858249	-16.8145	13.0242	7663
0.000123311	0.00249802	0.000187326	1.36657e+06	52776.7	0.00217663	0.000469872	-0.000260451	0.000480823	-1.92456e-05	0.000447965	-0.000492961	0.00106982	-0.00381721	0.00174421	0.00392773	0.000944728	-3.4077	13.256	7662
0.000123981	0.00272532	0.000260319	1.3829e+06	53086.2	0.00269826	0.00050774	0.000177762	0.000509795	-0.000129315	0.000431126	0.000107853	0.00116555	-0.000790905	0.00183569	0.00300523	0.000978695	-9.85973	5.9685	7750
