# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000168381	4.61437e-05	9.51802e+06	331968	0.000990232	0.000125675	-0.000216477	0.000146262	-2.27397e-05	0.000108917	0.000173341	0.000308521	-0.000803436	0.000689678	0.000665227	0.000655731	-155.414	111.13	6853
2.24777e-05	0.000151563	2.80337e-05	8.65814e+06	311545	0.00100641	0.000126732	-0.000367183	0.000122511	-4.08273e-05	0.000116628	-9.83184e-05	0.000225319	0.0011321	0.000944672	0.000368283	0.000599236	32.1526	57.2545	6769
2.25998e-05	0.000103335	9.28467e-06	1.02107e+07	347563	0.000796268	9.74848e-05	-0.000516431	0.000114818	4.92897e-05	8.88499e-05	-8.66185e-05	0.000278146	-0.000113719	0.000796301	-0.000796435	0.000704327	-36.04	55.2033	6741
2.27226e-05	0.000150874	3.62377e-05	9.68919e+06	335287	0.000925457	0.000124501	-0.000457134	0.000136588	-0.000144959	9.87434e-05	-0.000629415	0.000310142	8.11711e-06	0.000627424	-1.54416e-06	0.00056316	-244.1	115.653	6857
2.2846e-05	0.00010795	7.2575e-06	1.03126e+07	351139	0.000765918	0.000102552	-0.00035253	0.000112531	8.73475e-06	9.07909e-05	0.000438079	0.000232016	-0.000653711	0.000696449	1.64326e-05	0.000589405	7.48369	113.45	6861
2.29702e-05	9.95193e-05	7.57205e-06	9.30466e+06	320614	0.000943925	0.000102181	-0.000358383	0.000102699	9.84234e-05	8.76553e-05	0.0001064	0.000267328	-1.76269e-05	0.000569295	3.14498e-05	0.000474054	-11.6247	45.8464	6920
2.3095e-05	0.000124912	1.20093e-05	9.80506e+06	340944	0.000949918	0.000106487	-0.000447501	0.000124225	0.000112126	9.56667e-05	0.000124264	0.000295566	-0.00103582	0.000631371	-0.00117999	0.000608536	131.855	214.974	6935
2.32205e-05	0.000103345	5.53569e-06	9.66134e+06	336113	0.000915705	0.000103122	-0.000414007	0.000103145	-9.3608e-05	9.39429e-05	1.10798e-05	0.000224146	-0.00128	0.000871734	0.00035065	0.000453543	-110.913	81.3551	6847
2.33466e-05	0.000111901	1.20607e-05	9.67026e+06	337621	0.000958276	0.000102589	-0.000447144	0.000103739	5.08273e-06	0.000104984	-0.000450664	0.000363176	-0.00112387	0.000744081	-0.000444555	0.000558836	-434.656	357.683	6905
2.34735e-05	0.000124132	2.64337e-05	9.48942e+06	330509	0.00112037	0.0001145	-0.000269435	0.00012153	0.000196506	9.06226e-05	6.31885e-05	0.000319439	-0.000516858	0.000669004	-0.000330494	0.000546606	-106.276	34.5822	6852
2.3601e-05	0.000116792	1.07813e-05	9.12611e+06	329956	0.000757922	0.000113025	-0.000371394	0.000103867	0.000137472	0.000105125	-0.000146005	0.000308522	-0.000454009	0.000805479	-0.000548208	0.000721324	-216.999	113.595	6739
2.37292e-05	0.000112427	1.49091e-05	9.65029e+06	331875	0.00093219	0.000106682	-0.000264619	0.000110492	-6.43919e-05	9.5321e-05	-0.000127839	0.000237818	0.00092732	0.000657117	-0.00011093	0.000595166	-522.464	301.393	6865
2.38582e-05	0.000159766	3.94078e-05	9.72897e+06	333121	0.000925278	0.000105519	-0.000216856	0.000154612	6.78937e-05	0.000105889	-0.000377697	0.000269464	-0.000766535	0.000786962	-0.000578115	0.000645441	-181.892	99.8371	6898
2.39878e-05	0.00010165	5.45875e-06	9.68916e+06	335177	0.00093647	9.94642e-05	-0.000112394	0.000100998	-4.56407e-05	9.59121e-05	0.000362878	0.000302324	0.00116065	0.000701398	0.00127372	0.000548186	-97.1399	43.3831	6924
2.41181e-05	0.000120405	1.25903e-05	9.16873e+06	316995	0.000739451	0.000112254	-0.000477596	0.000115457	-2.7804e-05	9.35e-05	-6.91384e-05	0.000304932	-0.000531684	0.000792886	0.000598785	0.000517822	92.3896	103.941	6935
2.42492e-05	0.000147541	3.73934e-05	9.74315e+06	340469	0.000766945	0.000154331	-0.000402884	0.000100995	0.000149049	9.45469e-05	-0.000129225	0.0003036	-0.000176896	0.00074063	-0.00126901	0.000695069	-252.481	162.807	6861
2.43809e-05	9.797e-05	5.82792e-06	9.82859e+06	341550	0.00100412	0.000105287	-0.000406073	9.85855e-05	-0.000127718	8.89866e-05	-4.49407e-05	0.000381692	6.16723e-07	0.000700816	-0.000489788	0.000550877	12.9276	41.6067	6795
2.45134e-05	0.000105455	6.77674e-06	1.00842e+07	347796	0.000822665	0.000106384	-0.00031743	0.000100587	-2.2154e-05	9.46369e-05	-0.000432158	0.000318272	-0.000700071	0.000845989	-0.000905204	0.000519908	-129.875	89.2292	6928
2.46466e-05	0.000101465	4.69999e-06	9.72079e+06	336847	0.000996054	9.84038e-05	-0.000304291	0.000102492	2.95112e-05	9.65423e-05	0.000394329	0.000291124	0.000106353	0.00062142	-5.22567e-06	0.000450443	-347.079	301.151	6855
2.47805e-05	0.000112009	1.0547e-05	9.48483e+06	327517	0.000781651	0.000100965	-0.00044981	0.00011378	-0.000118996	9.63054e-05	0.00017767	0.000264593	-0.00025455	0.000751398	0.00119978	0.000591804	-124.309	75.7315	6899
2.49151e-05	0.000170449	4.62277e-05	9.35881e+06	331299	0.000978109	0.000120767	-0.000199386	0.000148651	-3.45784e-05	0.000114219	-1.77796e-05	0.000220041	0.000210158	0.000715658	-0.000721474	0.000477557	60.6503	63.7522	6844
2.50505e-05	0.000105502	6.24454e-06	9.53635e+06	330983	0.000864186	0.000106201	-0.000232557	0.000102348	5.52698e-05	9.40435e-05	0.000415143	0.000345671	-0.000775296	0.000728697	-0.000292725	0.00038981	-10.8025	143.348	6884
2.51866e-05	0.000134654	2.66232e-05	9.6973e+06	336742	0.000963346	0.000105817	-0.000157515	0.000133573	4.97305e-05	9.98092e-05	0.000169319	0.000358888	0.000322168	0.00084322	-0.000316804	0.000721465	-99.7076	68.3169	6892
2.53234e-05	0.000119621	1.64964e-05	9.35478e+06	328153	0.0011044	0.000116198	-0.000431512	0.000102901	-8.14063e-05	0.000102806	-0.0001049	0.000226839	-0.000161163	0.000677709	0.000150455	0.000426528	-349.564	292.715	6875
2.5461e-05	0.000129398	1.84993e-05	9.8486e+06	333306	0.000894292	0.000107475	-0.000373811	0.000111141	-4.96179e-05	0.000116496	-4.76907e-05	0.000190401	0.000217334	0.000717906	0.000843451	0.000633631	-77.1096	63.9842	6893
