# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.57729e-05	2.42951e-06	2.29089e+08	8.13043e+06	0.000732197	6.34537e-05	-0.00016811	6.19034e-05	-1.00309e-05	6.20036e-05	2.44622e-05	0.000151613	0.000325074	0.000676229	0.000445233	0.000711815	-49.3308	95.7105	7790
1.58957e-05	5.09523e-05	3.87385e-06	2.28529e+08	8.15422e+06	0.000760771	6.62989e-05	-0.000348974	7.0026e-05	-6.92678e-05	6.26458e-05	-4.36047e-05	0.000108669	0.00131151	0.00125305	0.00141183	0.000724668	-54.8818	40.5847	7667
1.59821e-05	5.21213e-05	4.94816e-06	2.38671e+08	8.22901e+06	0.000758944	7.16914e-05	-0.000254578	6.82557e-05	-5.21323e-05	5.99747e-05	2.93924e-05	7.25647e-05	0.00157043	0.0008073	0.00182215	0.000885723	-52.8871	56.137	7748
1.60689e-05	5.82026e-05	7.0951e-06	2.36167e+08	8.2556e+06	0.000729122	7.14131e-05	-0.000362669	6.60621e-05	2.16961e-05	7.35302e-05	2.42709e-05	0.000129245	0.000110768	0.000858939	-0.000455527	0.0005604	-103.49	41.0993	7796
1.61562e-05	5.27202e-05	5.72889e-06	2.28144e+08	8.0867e+06	0.000807964	6.96417e-05	-0.000215215	6.7528e-05	-9.52743e-05	6.33804e-05	0.000262638	0.000166967	-0.000649253	0.00100574	-0.000244226	0.000768457	-318.898	146.836	7814
1.6244e-05	5.95628e-05	7.14566e-06	2.37773e+08	8.24889e+06	0.000875401	6.89611e-05	-0.000259332	7.44997e-05	-1.06296e-07	7.02525e-05	-4.11902e-05	8.44693e-05	0.000784658	0.000786882	-0.000252418	0.00076127	-31.3326	66.1921	7774
1.63322e-05	6.61373e-05	1.61078e-05	2.32556e+08	8.18332e+06	0.000828155	8.67324e-05	-0.000367219	6.68373e-05	8.85034e-05	6.98615e-05	6.27908e-05	9.6286e-05	0.000148168	0.00073359	0.000886152	0.000820944	-1.88989	36.4598	7803
1.6421e-05	6.39348e-05	8.97397e-06	2.37604e+08	8.24424e+06	0.000700403	7.52819e-05	-0.000246941	6.68557e-05	4.16054e-05	7.99664e-05	-5.86763e-05	0.000122514	0.000184877	0.00102788	0.000635556	0.000700712	-89.8043	45.158	7713
1.65102e-05	6.22867e-05	1.20571e-05	2.24692e+08	8.04997e+06	0.000723451	7.8054e-05	-0.000219796	6.17095e-05	0.000146771	7.86145e-05	-6.48737e-06	7.52428e-05	-0.000113491	0.000760888	-0.000398674	0.000613614	-135.241	70.8585	7722
1.65999e-05	4.49367e-05	1.90968e-06	2.4447e+08	8.47738e+06	0.000757978	6.55946e-05	-0.000241755	6.1437e-05	-1.30233e-05	5.86288e-05	-9.9872e-05	9.58514e-05	-0.000325142	0.000996194	-0.000404547	0.000869296	7.19732	43.1992	7767
1.66901e-05	5.05662e-05	3.75152e-06	2.2482e+08	7.93058e+06	0.000729326	6.82474e-05	-0.000220575	6.60632e-05	-0.000102748	6.27491e-05	0.000177474	0.000112047	-0.00129497	0.00109536	0.000430828	0.000816343	-41.865	40.6114	7773
1.67808e-05	6.02557e-05	1.3531e-05	2.34458e+08	8.3587e+06	0.000752622	7.09274e-05	-0.000141052	7.59697e-05	-3.55154e-05	6.87102e-05	-0.000226818	0.000117135	0.00261475	0.000882796	-0.000636312	0.000598048	-177.162	76.689	7738
1.6872e-05	4.77137e-05	3.08166e-06	2.42882e+08	8.38146e+06	0.000745895	6.66477e-05	-0.000280304	6.48785e-05	2.69578e-05	5.98199e-05	-0.000154386	0.00012599	0.00114005	0.00101291	0.000700139	0.00081115	-81.0123	58.8642	7767
1.69636e-05	6.96628e-05	1.81879e-05	2.43171e+08	8.52559e+06	0.000698219	7.39051e-05	-0.00025544	9.11531e-05	-3.81942e-05	6.48427e-05	-1.02925e-06	0.000109749	0.000608182	0.000929987	-6.36496e-05	0.000697738	-11.7542	45.3956	7731
1.70558e-05	5.09437e-05	3.8841e-06	2.43706e+08	8.43781e+06	0.000824496	6.88316e-05	-0.000357387	6.25812e-05	5.11804e-05	6.63514e-05	-7.16678e-05	7.84872e-05	0.00139402	0.000814076	2.42209e-05	0.000657236	-65.6275	55.177	7757
1.71485e-05	7.58555e-05	2.57012e-05	2.35847e+08	8.23135e+06	0.00082034	9.42763e-05	-0.000274265	7.13201e-05	-1.58779e-05	7.52659e-05	-0.000210248	0.000166561	-0.000903624	0.00104817	0.000371225	0.000777891	-212.508	157.711	7697
1.72416e-05	7.57312e-05	2.45178e-05	2.22848e+08	8.05768e+06	0.000763268	9.35318e-05	-0.000208327	8.13298e-05	4.72176e-06	6.68696e-05	0.000161241	0.000131298	-0.000651642	0.000866161	0.000392183	0.000788516	-103.27	58.6002	7615
1.73353e-05	5.07072e-05	2.9251e-06	2.37761e+08	8.41208e+06	0.000821075	6.78898e-05	-0.00028825	6.66204e-05	-2.7501e-05	6.41203e-05	-6.25238e-05	0.00019055	6.95503e-05	0.00101382	0.000872042	0.000760461	-128.83	56.2945	7665
1.74295e-05	5.74511e-05	5.92907e-06	2.30264e+08	8.02763e+06	0.00078879	6.71706e-05	-0.000358896	7.26275e-05	3.35666e-05	7.03536e-05	8.9639e-05	0.000164822	-0.000356044	0.000759827	0.000637296	0.000530147	-4.87749	62.6844	7760
1.75242e-05	5.46493e-05	6.08657e-06	2.38942e+08	8.35461e+06	0.000758434	6.7432e-05	-0.000304929	7.1662e-05	8.07787e-05	6.56312e-05	-9.01519e-05	7.44353e-05	-0.000979095	0.000768274	-8.90146e-05	0.000645931	-124.855	85.784	7779
